 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 0.000000e+00
 1.114445e+01	 0.000000e+00
 1.145048e+01	 1.107354e-01
 1.176490e+01	 3.158081e-01
 1.208796e+01	 5.319458e-01
 1.241989e+01	 7.576992e-01
 1.276093e+01	 9.917274e-01
 1.311134e+01	 1.232791e+00
 1.347137e+01	 1.587999e+00
 1.384129e+01	 2.005530e+00
 1.422136e+01	 2.478770e+00
 1.461187e+01	 3.065461e+00
 1.501311e+01	 3.780828e+00
 1.542536e+01	 4.631860e+00
 1.584893e+01	 5.535885e+00
 1.628414e+01	 6.460895e+00
 1.673129e+01	 7.402825e+00
 1.719072e+01	 8.357920e+00
 1.766277e+01	 9.322719e+00
 1.814778e+01	 1.029403e+01
 1.864611e+01	 1.126891e+01
 1.915812e+01	 1.224465e+01
 1.968419e+01	 1.321876e+01
 2.022471e+01	 1.418893e+01
 2.078007e+01	 1.515307e+01
 2.135068e+01	 1.610923e+01
 2.193696e+01	 1.705564e+01
 2.253934e+01	 1.799065e+01
 2.315826e+01	 1.892118e+01
 2.379417e+01	 1.985960e+01
 2.444755e+01	 2.078417e+01
 2.511886e+01	 2.169921e+01
 2.580862e+01	 2.261880e+01
 2.651731e+01	 2.352224e+01
 2.724546e+01	 2.441556e+01
 2.799360e+01	 2.530722e+01
 2.876229e+01	 2.618062e+01
 2.955209e+01	 2.703464e+01
 3.036358e+01	 2.787410e+01
 3.119735e+01	 2.870640e+01
 3.205401e+01	 2.952381e+01
 3.293420e+01	 3.033175e+01
 3.383855e+01	 3.111794e+01
 3.476774e+01	 3.189613e+01
 3.572245e+01	 3.266701e+01
 3.670336e+01	 3.341543e+01
 3.771122e+01	 3.414061e+01
 3.874675e+01	 3.484182e+01
 3.981072e+01	 3.551844e+01
 4.090390e+01	 3.616995e+01
 4.202710e+01	 3.679587e+01
 4.318114e+01	 3.739583e+01
 4.436687e+01	 3.796950e+01
 4.558516e+01	 3.851664e+01
 4.683691e+01	 3.903705e+01
 4.812303e+01	 3.953061e+01
 4.944446e+01	 3.999722e+01
 5.080218e+01	 4.043687e+01
 5.219718e+01	 4.084958e+01
 5.363049e+01	 4.123540e+01
 5.510316e+01	 4.159444e+01
 5.661626e+01	 4.192685e+01
 5.817091e+01	 4.223282e+01
 5.976826e+01	 4.251255e+01
 6.140946e+01	 4.276630e+01
 6.309573e+01	 4.299436e+01
 6.482831e+01	 4.319703e+01
 6.660846e+01	 4.337464e+01
 6.843750e+01	 4.352757e+01
 7.031676e+01	 4.365620e+01
 7.224762e+01	 4.376093e+01
 7.423150e+01	 4.384220e+01
 7.626986e+01	 4.390044e+01
 7.836419e+01	 4.393613e+01
 8.051603e+01	 4.394974e+01
 8.272696e+01	 4.394176e+01
 8.499860e+01	 4.391271e+01
 8.733262e+01	 4.386310e+01
 8.973072e+01	 4.379345e+01
 9.219468e+01	 4.370431e+01
 9.472630e+01	 4.359622e+01
 9.732744e+01	 4.346973e+01
 1.000000e+02	 4.332540e+01
 1.027459e+02	 4.316379e+01
 1.055673e+02	 4.298548e+01
 1.084661e+02	 4.279102e+01
 1.114445e+02	 4.258099e+01
 1.145048e+02	 4.235596e+01
 1.176490e+02	 4.211649e+01
 1.208796e+02	 4.186317e+01
 1.241989e+02	 4.159655e+01
 1.276093e+02	 4.131721e+01
