 1.000000e+01	 9.503593e-01
 1.027459e+01	 1.138963e+00
 1.055673e+01	 1.331465e+00
 1.084661e+01	 1.527139e+00
 1.114445e+01	 1.725315e+00
 1.145048e+01	 1.925375e+00
 1.176490e+01	 2.126744e+00
 1.208796e+01	 2.328893e+00
 1.241989e+01	 2.575198e+00
 1.276093e+01	 2.867875e+00
 1.311134e+01	 3.164862e+00
 1.347137e+01	 3.534642e+00
 1.384129e+01	 3.926771e+00
 1.422136e+01	 4.324763e+00
 1.461187e+01	 4.761764e+00
 1.501311e+01	 5.239199e+00
 1.542536e+01	 5.722297e+00
 1.584893e+01	 6.209396e+00
 1.628414e+01	 6.742369e+00
 1.673129e+01	 7.295476e+00
 1.719072e+01	 7.851454e+00
 1.766277e+01	 8.412643e+00
 1.814778e+01	 9.023139e+00
 1.864611e+01	 9.634938e+00
 1.915812e+01	 1.024633e+01
 1.968419e+01	 1.085574e+01
 2.022471e+01	 1.146172e+01
 2.078007e+01	 1.206294e+01
 2.135068e+01	 1.265818e+01
 2.193696e+01	 1.327143e+01
 2.253934e+01	 1.389089e+01
 2.315826e+01	 1.450319e+01
 2.379417e+01	 1.510720e+01
 2.444755e+01	 1.570186e+01
 2.511886e+01	 1.628622e+01
 2.580862e+01	 1.685940e+01
 2.651731e+01	 1.742062e+01
 2.724546e+01	 1.797403e+01
 2.799360e+01	 1.853418e+01
 2.876229e+01	 1.908175e+01
 2.955209e+01	 1.961600e+01
 3.036358e+01	 2.013631e+01
 3.119735e+01	 2.064208e+01
 3.205401e+01	 2.113281e+01
 3.293420e+01	 2.160803e+01
 3.383855e+01	 2.208237e+01
 3.476774e+01	 2.254336e+01
 3.572245e+01	 2.298860e+01
 3.670336e+01	 2.341772e+01
 3.771122e+01	 2.383039e+01
 3.874675e+01	 2.422632e+01
 3.981072e+01	 2.460528e+01
 4.090390e+01	 2.496709e+01
 4.202710e+01	 2.531158e+01
 4.318114e+01	 2.563866e+01
 4.436687e+01	 2.594824e+01
 4.558516e+01	 2.624030e+01
 4.683691e+01	 2.651482e+01
 4.812303e+01	 2.677182e+01
 4.944446e+01	 2.701137e+01
 5.080218e+01	 2.723354e+01
 5.219718e+01	 2.743843e+01
 5.363049e+01	 2.762618e+01
 5.510316e+01	 2.779694e+01
 5.661626e+01	 2.795087e+01
 5.817091e+01	 2.808817e+01
 5.976826e+01	 2.820905e+01
 6.140946e+01	 2.831374e+01
 6.309573e+01	 2.840248e+01
 6.482831e+01	 2.847553e+01
 6.660846e+01	 2.853316e+01
 6.843750e+01	 2.857566e+01
 7.031676e+01	 2.860333e+01
 7.224762e+01	 2.861647e+01
 7.423150e+01	 2.861540e+01
 7.626986e+01	 2.860044e+01
 7.836419e+01	 2.857194e+01
 8.051603e+01	 2.853023e+01
 8.272696e+01	 2.847567e+01
 8.499860e+01	 2.840861e+01
 8.733262e+01	 2.832940e+01
 8.973072e+01	 2.823842e+01
 9.219468e+01	 2.813603e+01
 9.472630e+01	 2.802259e+01
 9.732744e+01	 2.789849e+01
 1.000000e+02	 2.776409e+01
 1.027459e+02	 2.761977e+01
 1.055673e+02	 2.746590e+01
 1.084661e+02	 2.730286e+01
 1.114445e+02	 2.713102e+01
 1.145048e+02	 2.695075e+01
 1.176490e+02	 2.676242e+01
 1.208796e+02	 2.656640e+01
 1.241989e+02	 2.636304e+01
 1.276093e+02	 2.615272e+01
 1.311134e+02	 2.593579e+01
 1.347137e+02	 2.571259e+01
 1.384129e+02	 2.548348e+01
 1.422136e+02	 2.524881e+01
 1.461187e+02	 2.500889e+01
 1.501311e+02	 2.476408e+01
 1.542536e+02	 2.451469e+01
 1.584893e+02	 2.426104e+01
 1.628414e+02	 2.400345e+01
 1.673129e+02	 2.374222e+01
 1.719072e+02	 2.347765e+01
 1.766277e+02	 2.321004e+01
 1.814778e+02	 2.293967e+01
 1.864611e+02	 2.266682e+01
 1.915812e+02	 2.239176e+01
 1.968419e+02	 2.211475e+01
 2.022471e+02	 2.183604e+01
 2.078007e+02	 2.155590e+01
 2.135068e+02	 2.127455e+01
 2.193696e+02	 2.099223e+01
 2.253934e+02	 2.070917e+01
 2.315826e+02	 2.042558e+01
 2.379417e+02	 2.014168e+01
 2.444755e+02	 1.985766e+01
 2.511886e+02	 1.957372e+01
 2.580862e+02	 1.929005e+01
 2.651731e+02	 1.900682e+01
 2.724546e+02	 1.872421e+01
 2.799360e+02	 1.844239e+01
 2.876229e+02	 1.816151e+01
 2.955209e+02	 1.788172e+01
 3.036358e+02	 1.760317e+01
 3.119735e+02	 1.732630e+01
 3.205401e+02	 1.705105e+01
 3.293420e+02	 1.677744e+01
 3.383855e+02	 1.650560e+01
 3.476774e+02	 1.623562e+01
 3.572245e+02	 1.596762e+01
 3.670336e+02	 1.570168e+01
 3.771122e+02	 1.543790e+01
 3.874675e+02	 1.517636e+01
 3.981072e+02	 1.491714e+01
 4.090390e+02	 1.466031e+01
 4.202710e+02	 1.440595e+01
 4.318114e+02	 1.415419e+01
 4.436687e+02	 1.390506e+01
 4.558516e+02	 1.365857e+01
 4.683691e+02	 1.341478e+01
 4.812303e+02	 1.317373e+01
 4.944446e+02	 1.293546e+01
 5.080218e+02	 1.270000e+01
 5.219718e+02	 1.246740e+01
 5.363049e+02	 1.223768e+01
 5.510316e+02	 1.201087e+01
 5.661626e+02	 1.178698e+01
 5.817091e+02	 1.156604e+01
 5.976826e+02	 1.134806e+01
 6.140946e+02	 1.113305e+01
 6.309573e+02	 1.092103e+01
 6.482831e+02	 1.071200e+01
 6.660846e+02	 1.050596e+01
 6.843750e+02	 1.030291e+01
 7.031676e+02	 1.010286e+01
 7.224762e+02	 9.905806e+00
 7.423150e+02	 9.711733e+00
 7.626986e+02	 9.520638e+00
 7.836419e+02	 9.332511e+00
 8.051603e+02	 9.147340e+00
 8.272696e+02	 8.965113e+00
 8.499860e+02	 8.785815e+00
 8.733262e+02	 8.609429e+00
 8.973072e+02	 8.435937e+00
 9.219468e+02	 8.265320e+00
 9.472630e+02	 8.097557e+00
 9.732744e+02	 7.932627e+00
 1.000000e+03	 7.770506e+00
 1.027459e+03	 7.611170e+00
 1.055673e+03	 7.454595e+00
 1.084661e+03	 7.300754e+00
 1.114445e+03	 7.149621e+00
 1.145048e+03	 7.001168e+00
 1.176490e+03	 6.855367e+00
 1.208796e+03	 6.712189e+00
 1.241989e+03	 6.571605e+00
 1.276093e+03	 6.433585e+00
 1.311134e+03	 6.298097e+00
 1.347137e+03	 6.165112e+00
 1.384129e+03	 6.034598e+00
 1.422136e+03	 5.906524e+00
 1.461187e+03	 5.780857e+00
 1.501311e+03	 5.657566e+00
 1.542536e+03	 5.536618e+00
 1.584893e+03	 5.417982e+00
 1.628414e+03	 5.301624e+00
 1.673129e+03	 5.187511e+00
 1.719072e+03	 5.075612e+00
 1.766277e+03	 4.965893e+00
 1.814778e+03	 4.858322e+00
 1.864611e+03	 4.752866e+00
 1.915812e+03	 4.649492e+00
 1.968419e+03	 4.548169e+00
 2.022471e+03	 4.448863e+00
 2.078007e+03	 4.351543e+00
 2.135068e+03	 4.256176e+00
 2.193696e+03	 4.162731e+00
 2.253934e+03	 4.071175e+00
 2.315826e+03	 3.981477e+00
 2.379417e+03	 3.893607e+00
 2.444755e+03	 3.807532e+00
 2.511886e+03	 3.723222e+00
 2.580862e+03	 3.640647e+00
 2.651731e+03	 3.559776e+00
 2.724546e+03	 3.480580e+00
 2.799360e+03	 3.403028e+00
 2.876229e+03	 3.327091e+00
 2.955209e+03	 3.252741e+00
 3.036358e+03	 3.179948e+00
 3.119735e+03	 3.108684e+00
 3.205401e+03	 3.038921e+00
 3.293420e+03	 2.970632e+00
 3.383855e+03	 2.903789e+00
 3.476774e+03	 2.838364e+00
 3.572245e+03	 2.774332e+00
 3.670336e+03	 2.711665e+00
 3.771122e+03	 2.650338e+00
 3.874675e+03	 2.590326e+00
 3.981072e+03	 2.531602e+00
 4.090390e+03	 2.474143e+00
 4.202710e+03	 2.417923e+00
 4.318114e+03	 2.362919e+00
 4.436687e+03	 2.309106e+00
 4.558516e+03	 2.256461e+00
 4.683691e+03	 2.204962e+00
 4.812303e+03	 2.154584e+00
 4.944446e+03	 2.105307e+00
 5.080218e+03	 2.057107e+00
 5.219718e+03	 2.009964e+00
 5.363049e+03	 1.963856e+00
 5.510316e+03	 1.918761e+00
 5.661626e+03	 1.874660e+00
 5.817091e+03	 1.831533e+00
 5.976826e+03	 1.789358e+00
 6.140946e+03	 1.748118e+00
 6.309573e+03	 1.707792e+00
 6.482831e+03	 1.668361e+00
 6.660846e+03	 1.629807e+00
 6.843750e+03	 1.592113e+00
 7.031676e+03	 1.555259e+00
 7.224762e+03	 1.519228e+00
 7.423150e+03	 1.484004e+00
 7.626986e+03	 1.449569e+00
 7.836419e+03	 1.415906e+00
 8.051603e+03	 1.382999e+00
 8.272696e+03	 1.350833e+00
 8.499860e+03	 1.319391e+00
 8.733262e+03	 1.288658e+00
 8.973072e+03	 1.258619e+00
 9.219468e+03	 1.229259e+00
 9.472630e+03	 1.200563e+00
 9.732744e+03	 1.172518e+00
 1.000000e+04	 1.145109e+00
