 1.000000e+01	 7.107860e-01
 1.027459e+01	 8.345218e-01
 1.055673e+01	 1.006975e+00
 1.084661e+01	 1.226745e+00
 1.114445e+01	 1.586263e+00
 1.145048e+01	 1.959091e+00
 1.176490e+01	 2.343216e+00
 1.208796e+01	 2.736779e+00
 1.241989e+01	 3.187432e+00
 1.276093e+01	 3.683339e+00
 1.311134e+01	 4.205644e+00
 1.347137e+01	 4.803614e+00
 1.384129e+01	 5.430301e+00
 1.422136e+01	 6.066739e+00
 1.461187e+01	 6.766178e+00
 1.501311e+01	 7.485395e+00
 1.542536e+01	 8.211755e+00
 1.584893e+01	 8.995279e+00
 1.628414e+01	 9.795472e+00
 1.673129e+01	 1.059969e+01
 1.719072e+01	 1.145303e+01
 1.766277e+01	 1.231608e+01
 1.814778e+01	 1.320306e+01
 1.864611e+01	 1.411775e+01
 1.915812e+01	 1.503042e+01
 1.968419e+01	 1.593876e+01
 2.022471e+01	 1.684068e+01
 2.078007e+01	 1.773424e+01
 2.135068e+01	 1.861998e+01
 2.193696e+01	 1.952596e+01
 2.253934e+01	 2.042491e+01
 2.315826e+01	 2.131113e+01
 2.379417e+01	 2.218310e+01
 2.444755e+01	 2.303945e+01
 2.511886e+01	 2.388858e+01
 2.580862e+01	 2.472490e+01
 2.651731e+01	 2.554707e+01
 2.724546e+01	 2.635880e+01
 2.799360e+01	 2.715092e+01
 2.876229e+01	 2.793669e+01
 2.955209e+01	 2.870990e+01
 3.036358e+01	 2.946649e+01
 3.119735e+01	 3.021817e+01
 3.205401e+01	 3.094840e+01
 3.293420e+01	 3.165636e+01
 3.383855e+01	 3.234134e+01
 3.476774e+01	 3.300270e+01
 3.572245e+01	 3.363990e+01
 3.670336e+01	 3.425248e+01
 3.771122e+01	 3.484004e+01
 3.874675e+01	 3.540226e+01
 3.981072e+01	 3.593888e+01
 4.090390e+01	 3.644971e+01
 4.202710e+01	 3.693461e+01
 4.318114e+01	 3.739349e+01
 4.436687e+01	 3.782631e+01
 4.558516e+01	 3.823309e+01
 4.683691e+01	 3.861389e+01
 4.812303e+01	 3.896880e+01
 4.944446e+01	 3.929796e+01
 5.080218e+01	 3.960155e+01
 5.219718e+01	 3.987978e+01
 5.363049e+01	 4.013288e+01
 5.510316e+01	 4.036114e+01
 5.661626e+01	 4.056485e+01
 5.817091e+01	 4.074434e+01
 5.976826e+01	 4.089996e+01
 6.140946e+01	 4.103209e+01
 6.309573e+01	 4.114111e+01
 6.482831e+01	 4.122746e+01
 6.660846e+01	 4.129156e+01
 6.843750e+01	 4.133386e+01
 7.031676e+01	 4.135483e+01
 7.224762e+01	 4.135495e+01
 7.423150e+01	 4.133471e+01
 7.626986e+01	 4.129462e+01
 7.836419e+01	 4.123518e+01
 8.051603e+01	 4.115693e+01
 8.272696e+01	 4.106039e+01
 8.499860e+01	 4.094610e+01
 8.733262e+01	 4.081460e+01
 8.973072e+01	 4.066643e+01
 9.219468e+01	 4.050215e+01
 9.472630e+01	 4.032232e+01
 9.732744e+01	 4.012747e+01
 1.000000e+02	 3.991817e+01
 1.027459e+02	 3.969497e+01
 1.055673e+02	 3.945843e+01
 1.084661e+02	 3.920908e+01
 1.114445e+02	 3.894749e+01
 1.145048e+02	 3.867419e+01
 1.176490e+02	 3.838973e+01
 1.208796e+02	 3.809463e+01
 1.241989e+02	 3.778943e+01
 1.276093e+02	 3.747465e+01
 1.311134e+02	 3.715081e+01
 1.347137e+02	 3.681841e+01
 1.384129e+02	 3.647796e+01
 1.422136e+02	 3.612995e+01
 1.461187e+02	 3.577486e+01
 1.501311e+02	 3.541318e+01
 1.542536e+02	 3.504536e+01
 1.584893e+02	 3.467186e+01
 1.628414e+02	 3.429313e+01
 1.673129e+02	 3.390961e+01
 1.719072e+02	 3.352172e+01
 1.766277e+02	 3.312988e+01
 1.814778e+02	 3.273448e+01
 1.864611e+02	 3.233593e+01
 1.915812e+02	 3.193461e+01
 1.968419e+02	 3.153089e+01
 2.022471e+02	 3.112512e+01
 2.078007e+02	 3.071766e+01
 2.135068e+02	 3.030884e+01
 2.193696e+02	 2.989899e+01
 2.253934e+02	 2.948843e+01
 2.315826e+02	 2.907746e+01
 2.379417e+02	 2.866636e+01
 2.444755e+02	 2.825542e+01
 2.511886e+02	 2.784492e+01
 2.580862e+02	 2.743511e+01
 2.651731e+02	 2.702623e+01
 2.724546e+02	 2.661854e+01
 2.799360e+02	 2.621224e+01
 2.876229e+02	 2.580757e+01
 2.955209e+02	 2.540473e+01
 3.036358e+02	 2.500391e+01
 3.119735e+02	 2.460605e+01
 3.205401e+02	 2.421089e+01
 3.293420e+02	 2.381833e+01
 3.383855e+02	 2.342853e+01
 3.476774e+02	 2.304163e+01
 3.572245e+02	 2.265777e+01
 3.670336e+02	 2.227707e+01
 3.771122e+02	 2.189964e+01
 3.874675e+02	 2.152561e+01
 3.981072e+02	 2.115507e+01
 4.090390e+02	 2.078812e+01
 4.202710e+02	 2.042485e+01
 4.318114e+02	 2.006534e+01
 4.436687e+02	 1.970967e+01
 4.558516e+02	 1.935791e+01
 4.683691e+02	 1.901012e+01
 4.812303e+02	 1.866636e+01
 4.944446e+02	 1.832669e+01
 5.080218e+02	 1.799113e+01
 5.219718e+02	 1.765975e+01
 5.363049e+02	 1.733257e+01
 5.510316e+02	 1.700962e+01
 5.661626e+02	 1.669094e+01
 5.817091e+02	 1.637653e+01
 5.976826e+02	 1.606642e+01
 6.140946e+02	 1.576063e+01
 6.309573e+02	 1.545915e+01
 6.482831e+02	 1.516200e+01
 6.660846e+02	 1.486917e+01
 6.843750e+02	 1.458067e+01
 7.031676e+02	 1.429648e+01
 7.224762e+02	 1.401660e+01
 7.423150e+02	 1.374102e+01
 7.626986e+02	 1.346973e+01
 7.836419e+02	 1.320270e+01
 8.051603e+02	 1.293992e+01
 8.272696e+02	 1.268136e+01
 8.499860e+02	 1.242700e+01
 8.733262e+02	 1.217682e+01
 8.973072e+02	 1.193078e+01
 9.219468e+02	 1.168886e+01
 9.472630e+02	 1.145102e+01
 9.732744e+02	 1.121723e+01
 1.000000e+03	 1.098746e+01
 1.027459e+03	 1.076166e+01
 1.055673e+03	 1.053981e+01
 1.084661e+03	 1.032186e+01
 1.114445e+03	 1.010778e+01
 1.145048e+03	 9.897513e+00
 1.176490e+03	 9.691029e+00
 1.208796e+03	 9.488282e+00
 1.241989e+03	 9.289230e+00
 1.276093e+03	 9.093828e+00
 1.311134e+03	 8.902031e+00
 1.347137e+03	 8.713795e+00
 1.384129e+03	 8.529073e+00
 1.422136e+03	 8.347821e+00
 1.461187e+03	 8.169991e+00
 1.501311e+03	 7.995537e+00
 1.542536e+03	 7.824413e+00
 1.584893e+03	 7.656572e+00
 1.628414e+03	 7.491965e+00
 1.673129e+03	 7.330548e+00
 1.719072e+03	 7.172271e+00
 1.766277e+03	 7.017089e+00
 1.814778e+03	 6.864954e+00
 1.864611e+03	 6.715819e+00
 1.915812e+03	 6.569637e+00
 1.968419e+03	 6.426363e+00
 2.022471e+03	 6.285949e+00
 2.078007e+03	 6.148349e+00
 2.135068e+03	 6.013517e+00
 2.193696e+03	 5.881409e+00
 2.253934e+03	 5.751977e+00
 2.315826e+03	 5.625178e+00
 2.379417e+03	 5.500966e+00
 2.444755e+03	 5.379298e+00
 2.511886e+03	 5.260129e+00
 2.580862e+03	 5.143416e+00
 2.651731e+03	 5.029116e+00
 2.724546e+03	 4.917186e+00
 2.799360e+03	 4.807583e+00
 2.876229e+03	 4.700267e+00
 2.955209e+03	 4.595195e+00
 3.036358e+03	 4.492327e+00
 3.119735e+03	 4.391623e+00
 3.205401e+03	 4.293042e+00
 3.293420e+03	 4.196545e+00
 3.383855e+03	 4.102093e+00
 3.476774e+03	 4.009649e+00
 3.572245e+03	 3.919173e+00
 3.670336e+03	 3.830629e+00
 3.771122e+03	 3.743980e+00
 3.874675e+03	 3.659189e+00
 3.981072e+03	 3.576220e+00
 4.090390e+03	 3.495039e+00
 4.202710e+03	 3.415610e+00
 4.318114e+03	 3.337900e+00
 4.436687e+03	 3.261874e+00
 4.558516e+03	 3.187499e+00
 4.683691e+03	 3.114743e+00
 4.812303e+03	 3.043573e+00
 4.944446e+03	 2.973958e+00
 5.080218e+03	 2.905866e+00
 5.219718e+03	 2.839267e+00
 5.363049e+03	 2.774131e+00
 5.510316e+03	 2.710428e+00
 5.661626e+03	 2.648128e+00
 5.817091e+03	 2.587204e+00
 5.976826e+03	 2.527627e+00
 6.140946e+03	 2.469370e+00
 6.309573e+03	 2.412404e+00
 6.482831e+03	 2.356704e+00
 6.660846e+03	 2.302243e+00
 6.843750e+03	 2.248996e+00
 7.031676e+03	 2.196937e+00
 7.224762e+03	 2.146041e+00
 7.423150e+03	 2.096283e+00
 7.626986e+03	 2.047641e+00
 7.836419e+03	 2.000090e+00
 8.051603e+03	 1.953608e+00
 8.272696e+03	 1.908171e+00
 8.499860e+03	 1.863758e+00
 8.733262e+03	 1.820346e+00
 8.973072e+03	 1.777914e+00
 9.219468e+03	 1.736442e+00
 9.472630e+03	 1.695908e+00
 9.732744e+03	 1.656293e+00
 1.000000e+04	 1.617577e+00
