 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 7.475043e-02
 1.084661e+01	 1.843331e-01
 1.114445e+01	 4.463295e-01
 1.145048e+01	 7.969443e-01
 1.176490e+01	 1.164034e+00
 1.208796e+01	 1.545345e+00
 1.241989e+01	 1.938790e+00
 1.276093e+01	 2.342443e+00
 1.311134e+01	 2.754522e+00
 1.347137e+01	 3.173381e+00
 1.384129e+01	 3.597499e+00
 1.422136e+01	 4.025473e+00
 1.461187e+01	 4.456008e+00
 1.501311e+01	 4.892380e+00
 1.542536e+01	 5.389190e+00
 1.584893e+01	 5.888979e+00
 1.628414e+01	 6.390310e+00
 1.673129e+01	 6.944127e+00
 1.719072e+01	 7.505477e+00
 1.766277e+01	 8.067615e+00
 1.814778e+01	 8.629081e+00
 1.864611e+01	 9.188526e+00
 1.915812e+01	 9.744711e+00
 1.968419e+01	 1.029650e+01
 2.022471e+01	 1.084283e+01
 2.078007e+01	 1.138276e+01
 2.135068e+01	 1.191539e+01
 2.193696e+01	 1.243992e+01
 2.253934e+01	 1.295561e+01
 2.315826e+01	 1.346178e+01
 2.379417e+01	 1.398718e+01
 2.444755e+01	 1.450429e+01
 2.511886e+01	 1.501314e+01
 2.580862e+01	 1.553663e+01
 2.651731e+01	 1.605058e+01
 2.724546e+01	 1.655423e+01
 2.799360e+01	 1.704687e+01
 2.876229e+01	 1.752788e+01
 2.955209e+01	 1.800730e+01
 3.036358e+01	 1.848497e+01
 3.119735e+01	 1.895054e+01
 3.205401e+01	 1.940344e+01
 3.293420e+01	 1.984315e+01
 3.383855e+01	 2.026922e+01
 3.476774e+01	 2.068124e+01
 3.572245e+01	 2.107887e+01
 3.670336e+01	 2.147368e+01
 3.771122e+01	 2.185622e+01
 3.874675e+01	 2.222425e+01
 3.981072e+01	 2.257750e+01
 4.090390e+01	 2.291571e+01
 4.202710e+01	 2.323869e+01
 4.318114e+01	 2.354628e+01
 4.436687e+01	 2.383835e+01
 4.558516e+01	 2.411481e+01
 4.683691e+01	 2.437562e+01
 4.812303e+01	 2.462074e+01
 4.944446e+01	 2.485018e+01
 5.080218e+01	 2.506396e+01
 5.219718e+01	 2.526216e+01
 5.363049e+01	 2.544484e+01
 5.510316e+01	 2.561211e+01
 5.661626e+01	 2.576409e+01
 5.817091e+01	 2.590094e+01
 5.976826e+01	 2.602280e+01
 6.140946e+01	 2.612987e+01
 6.309573e+01	 2.622233e+01
 6.482831e+01	 2.630040e+01
 6.660846e+01	 2.636431e+01
 6.843750e+01	 2.641429e+01
 7.031676e+01	 2.645059e+01
 7.224762e+01	 2.647348e+01
 7.423150e+01	 2.648323e+01
 7.626986e+01	 2.648012e+01
 7.836419e+01	 2.646444e+01
 8.051603e+01	 2.643648e+01
 8.272696e+01	 2.639656e+01
 8.499860e+01	 2.634498e+01
 8.733262e+01	 2.628206e+01
 8.973072e+01	 2.620812e+01
 9.219468e+01	 2.612348e+01
 9.472630e+01	 2.602848e+01
 9.732744e+01	 2.592344e+01
 1.000000e+02	 2.580870e+01
 1.027459e+02	 2.568459e+01
 1.055673e+02	 2.555146e+01
 1.084661e+02	 2.540962e+01
 1.114445e+02	 2.525943e+01
 1.145048e+02	 2.510121e+01
 1.176490e+02	 2.493530e+01
 1.208796e+02	 2.476203e+01
 1.241989e+02	 2.458174e+01
 1.276093e+02	 2.439474e+01
