 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 0.000000e+00
 1.114445e+01	 0.000000e+00
 1.145048e+01	 0.000000e+00
 1.176490e+01	 0.000000e+00
 1.208796e+01	 0.000000e+00
 1.241989e+01	 0.000000e+00
 1.276093e+01	 0.000000e+00
 1.311134e+01	 0.000000e+00
 1.347137e+01	 0.000000e+00
 1.384129e+01	 0.000000e+00
 1.422136e+01	 0.000000e+00
 1.461187e+01	 2.191172e-01
 1.501311e+01	 4.825218e-01
 1.542536e+01	 7.582896e-01
 1.584893e+01	 1.044542e+00
 1.628414e+01	 1.339547e+00
 1.673129e+01	 1.641708e+00
 1.719072e+01	 1.949554e+00
 1.766277e+01	 2.261731e+00
 1.814778e+01	 2.576995e+00
 1.864611e+01	 2.894202e+00
 1.915812e+01	 3.212299e+00
 1.968419e+01	 3.530324e+00
 2.022471e+01	 3.847392e+00
 2.078007e+01	 4.162694e+00
 2.135068e+01	 4.475489e+00
 2.193696e+01	 4.785102e+00
 2.253934e+01	 5.090915e+00
 2.315826e+01	 5.392368e+00
 2.379417e+01	 5.688951e+00
 2.444755e+01	 5.980201e+00
 2.511886e+01	 6.265700e+00
 2.580862e+01	 6.549223e+00
 2.651731e+01	 6.852292e+00
 2.724546e+01	 7.150168e+00
 2.799360e+01	 7.442338e+00
 2.876229e+01	 7.728338e+00
 2.955209e+01	 8.007752e+00
 3.036358e+01	 8.280206e+00
 3.119735e+01	 8.545369e+00
 3.205401e+01	 8.802944e+00
 3.293420e+01	 9.052673e+00
 3.383855e+01	 9.294329e+00
 3.476774e+01	 9.527717e+00
 3.572245e+01	 9.752670e+00
 3.670336e+01	 9.969047e+00
 3.771122e+01	 1.017673e+01
 3.874675e+01	 1.037564e+01
 3.981072e+01	 1.056569e+01
 4.090390e+01	 1.074685e+01
 4.202710e+01	 1.091907e+01
 4.318114e+01	 1.108235e+01
 4.436687e+01	 1.123669e+01
 4.558516e+01	 1.138212e+01
 4.683691e+01	 1.151866e+01
 4.812303e+01	 1.164637e+01
 4.944446e+01	 1.176531e+01
 5.080218e+01	 1.187556e+01
 5.219718e+01	 1.197719e+01
 5.363049e+01	 1.207031e+01
 5.510316e+01	 1.215502e+01
 5.661626e+01	 1.223143e+01
 5.817091e+01	 1.229967e+01
 5.976826e+01	 1.235987e+01
 6.140946e+01	 1.241217e+01
 6.309573e+01	 1.245672e+01
 6.482831e+01	 1.249365e+01
 6.660846e+01	 1.252314e+01
 6.843750e+01	 1.254533e+01
 7.031676e+01	 1.256041e+01
 7.224762e+01	 1.256853e+01
 7.423150e+01	 1.256987e+01
 7.626986e+01	 1.256462e+01
 7.836419e+01	 1.255294e+01
 8.051603e+01	 1.253502e+01
 8.272696e+01	 1.251105e+01
 8.499860e+01	 1.248121e+01
 8.733262e+01	 1.244568e+01
 8.973072e+01	 1.240467e+01
 9.219468e+01	 1.235835e+01
 9.472630e+01	 1.230691e+01
 9.732744e+01	 1.225055e+01
 1.000000e+02	 1.218944e+01
 1.027459e+02	 1.212379e+01
 1.055673e+02	 1.205377e+01
 1.084661e+02	 1.197957e+01
 1.114445e+02	 1.190137e+01
 1.145048e+02	 1.181937e+01
 1.176490e+02	 1.173373e+01
 1.208796e+02	 1.164464e+01
 1.241989e+02	 1.155227e+01
 1.276093e+02	 1.145680e+01
