 1.000000e+01	 3.306577e+00
 1.027459e+01	 3.758370e+00
 1.055673e+01	 4.234729e+00
 1.084661e+01	 4.721630e+00
 1.114445e+01	 5.217087e+00
 1.145048e+01	 5.740379e+00
 1.176490e+01	 6.356745e+00
 1.208796e+01	 7.048022e+00
 1.241989e+01	 7.847091e+00
 1.276093e+01	 8.685851e+00
 1.311134e+01	 9.566248e+00
 1.347137e+01	 1.058508e+01
 1.384129e+01	 1.161968e+01
 1.422136e+01	 1.266620e+01
 1.461187e+01	 1.372111e+01
 1.501311e+01	 1.487241e+01
 1.542536e+01	 1.608596e+01
 1.584893e+01	 1.730647e+01
 1.628414e+01	 1.853026e+01
 1.673129e+01	 1.975397e+01
 1.719072e+01	 2.102841e+01
 1.766277e+01	 2.238281e+01
 1.814778e+01	 2.373592e+01
 1.864611e+01	 2.508427e+01
 1.915812e+01	 2.642467e+01
 1.968419e+01	 2.777903e+01
 2.022471e+01	 2.912286e+01
 2.078007e+01	 3.048712e+01
 2.135068e+01	 3.186637e+01
 2.193696e+01	 3.324108e+01
 2.253934e+01	 3.459781e+01
 2.315826e+01	 3.593413e+01
 2.379417e+01	 3.724782e+01
 2.444755e+01	 3.855249e+01
 2.511886e+01	 3.987491e+01
 2.580862e+01	 4.117238e+01
 2.651731e+01	 4.245094e+01
 2.724546e+01	 4.371993e+01
 2.799360e+01	 4.496001e+01
 2.876229e+01	 4.616954e+01
 2.955209e+01	 4.734702e+01
 3.036358e+01	 4.849112e+01
 3.119735e+01	 4.960066e+01
 3.205401e+01	 5.067459e+01
 3.293420e+01	 5.171200e+01
 3.383855e+01	 5.271209e+01
 3.476774e+01	 5.367418e+01
 3.572245e+01	 5.459769e+01
 3.670336e+01	 5.548214e+01
 3.771122e+01	 5.632716e+01
 3.874675e+01	 5.713244e+01
 3.981072e+01	 5.789777e+01
 4.090390e+01	 5.862301e+01
 4.202710e+01	 5.930812e+01
 4.318114e+01	 5.995309e+01
 4.436687e+01	 6.055800e+01
 4.558516e+01	 6.112298e+01
 4.683691e+01	 6.164822e+01
 4.812303e+01	 6.213398e+01
 4.944446e+01	 6.258055e+01
 5.080218e+01	 6.298827e+01
 5.219718e+01	 6.335755e+01
 5.363049e+01	 6.368881e+01
 5.510316e+01	 6.398252e+01
 5.661626e+01	 6.423921e+01
 5.817091e+01	 6.445942e+01
 5.976826e+01	 6.464373e+01
 6.140946e+01	 6.479275e+01
 6.309573e+01	 6.490712e+01
 6.482831e+01	 6.498750e+01
 6.660846e+01	 6.503459e+01
 6.843750e+01	 6.504910e+01
 7.031676e+01	 6.503175e+01
 7.224762e+01	 6.498331e+01
 7.423150e+01	 6.490454e+01
 7.626986e+01	 6.479621e+01
 7.836419e+01	 6.465914e+01
 8.051603e+01	 6.449412e+01
 8.272696e+01	 6.430197e+01
 8.499860e+01	 6.408352e+01
 8.733262e+01	 6.383960e+01
 8.973072e+01	 6.357104e+01
 9.219468e+01	 6.327869e+01
 9.472630e+01	 6.296339e+01
 9.732744e+01	 6.262599e+01
 1.000000e+02	 6.226733e+01
 1.027459e+02	 6.188826e+01
 1.055673e+02	 6.148960e+01
 1.084661e+02	 6.107221e+01
 1.114445e+02	 6.063691e+01
 1.145048e+02	 6.018452e+01
 1.176490e+02	 5.971587e+01
 1.208796e+02	 5.923176e+01
 1.241989e+02	 5.873299e+01
 1.276093e+02	 5.822036e+01
 1.311134e+02	 5.769465e+01
 1.347137e+02	 5.715662e+01
 1.384129e+02	 5.660703e+01
 1.422136e+02	 5.604663e+01
 1.461187e+02	 5.547614e+01
 1.501311e+02	 5.489629e+01
 1.542536e+02	 5.430777e+01
 1.584893e+02	 5.371127e+01
 1.628414e+02	 5.310747e+01
 1.673129e+02	 5.249701e+01
 1.719072e+02	 5.188054e+01
 1.766277e+02	 5.125869e+01
 1.814778e+02	 5.063205e+01
 1.864611e+02	 5.000122e+01
 1.915812e+02	 4.936678e+01
 1.968419e+02	 4.872926e+01
 2.022471e+02	 4.808923e+01
 2.078007e+02	 4.744719e+01
 2.135068e+02	 4.680365e+01
 2.193696e+02	 4.615909e+01
 2.253934e+02	 4.551399e+01
 2.315826e+02	 4.486880e+01
 2.379417e+02	 4.422395e+01
 2.444755e+02	 4.357986e+01
 2.511886e+02	 4.293694e+01
 2.580862e+02	 4.229556e+01
 2.651731e+02	 4.165609e+01
 2.724546e+02	 4.101890e+01
 2.799360e+02	 4.038430e+01
 2.876229e+02	 3.975263e+01
 2.955209e+02	 3.912539e+01
 3.036358e+02	 3.850208e+01
 3.119735e+02	 3.788265e+01
 3.205401e+02	 3.726733e+01
 3.293420e+02	 3.665637e+01
 3.383855e+02	 3.604998e+01
 3.476774e+02	 3.544837e+01
 3.572245e+02	 3.485175e+01
 3.670336e+02	 3.426029e+01
 3.771122e+02	 3.367418e+01
 3.874675e+02	 3.309356e+01
 3.981072e+02	 3.251860e+01
 4.090390e+02	 3.194943e+01
 4.202710e+02	 3.138617e+01
 4.318114e+02	 3.082895e+01
 4.436687e+02	 3.027788e+01
 4.558516e+02	 2.973305e+01
 4.683691e+02	 2.919456e+01
 4.812303e+02	 2.866248e+01
 4.944446e+02	 2.813688e+01
 5.080218e+02	 2.761783e+01
 5.219718e+02	 2.710539e+01
 5.363049e+02	 2.659959e+01
 5.510316e+02	 2.610049e+01
 5.661626e+02	 2.560811e+01
 5.817091e+02	 2.512247e+01
 5.976826e+02	 2.464361e+01
 6.140946e+02	 2.417153e+01
 6.309573e+02	 2.370623e+01
 6.482831e+02	 2.324773e+01
 6.660846e+02	 2.279601e+01
 6.843750e+02	 2.235106e+01
 7.031676e+02	 2.191288e+01
 7.224762e+02	 2.148145e+01
 7.423150e+02	 2.105673e+01
 7.626986e+02	 2.063871e+01
 7.836419e+02	 2.022735e+01
 8.051603e+02	 1.982262e+01
 8.272696e+02	 1.942448e+01
 8.499860e+02	 1.903288e+01
 8.733262e+02	 1.864779e+01
 8.973072e+02	 1.826915e+01
 9.219468e+02	 1.789692e+01
 9.472630e+02	 1.753104e+01
 9.732744e+02	 1.717146e+01
 1.000000e+03	 1.681811e+01
 1.027459e+03	 1.647095e+01
 1.055673e+03	 1.612990e+01
 1.084661e+03	 1.579491e+01
 1.114445e+03	 1.546591e+01
 1.145048e+03	 1.514284e+01
 1.176490e+03	 1.482563e+01
 1.208796e+03	 1.451421e+01
 1.241989e+03	 1.420850e+01
 1.276093e+03	 1.390845e+01
 1.311134e+03	 1.361398e+01
 1.347137e+03	 1.332502e+01
 1.384129e+03	 1.304150e+01
 1.422136e+03	 1.276333e+01
 1.461187e+03	 1.249046e+01
 1.501311e+03	 1.222281e+01
 1.542536e+03	 1.196029e+01
 1.584893e+03	 1.170285e+01
 1.628414e+03	 1.145040e+01
 1.673129e+03	 1.120288e+01
 1.719072e+03	 1.096020e+01
 1.766277e+03	 1.072229e+01
 1.814778e+03	 1.048908e+01
 1.864611e+03	 1.026050e+01
 1.915812e+03	 1.003647e+01
 1.968419e+03	 9.816927e+00
 2.022471e+03	 9.601786e+00
 2.078007e+03	 9.390981e+00
 2.135068e+03	 9.184439e+00
 2.193696e+03	 8.982089e+00
 2.253934e+03	 8.783862e+00
 2.315826e+03	 8.589685e+00
 2.379417e+03	 8.399491e+00
 2.444755e+03	 8.213210e+00
 2.511886e+03	 8.030774e+00
 2.580862e+03	 7.852114e+00
 2.651731e+03	 7.677165e+00
 2.724546e+03	 7.505860e+00
 2.799360e+03	 7.338133e+00
 2.876229e+03	 7.173919e+00
 2.955209e+03	 7.013155e+00
 3.036358e+03	 6.855777e+00
 3.119735e+03	 6.701722e+00
 3.205401e+03	 6.550928e+00
 3.293420e+03	 6.403335e+00
 3.383855e+03	 6.258883e+00
 3.476774e+03	 6.117512e+00
 3.572245e+03	 5.979162e+00
 3.670336e+03	 5.843778e+00
 3.771122e+03	 5.711301e+00
 3.874675e+03	 5.581675e+00
 3.981072e+03	 5.454846e+00
 4.090390e+03	 5.330758e+00
 4.202710e+03	 5.209358e+00
 4.318114e+03	 5.090593e+00
 4.436687e+03	 4.974411e+00
 4.558516e+03	 4.860760e+00
 4.683691e+03	 4.749590e+00
 4.812303e+03	 4.640852e+00
 4.944446e+03	 4.534497e+00
 5.080218e+03	 4.430477e+00
 5.219718e+03	 4.328743e+00
 5.363049e+03	 4.229251e+00
 5.510316e+03	 4.131954e+00
 5.661626e+03	 4.036807e+00
 5.817091e+03	 3.943767e+00
 5.976826e+03	 3.852789e+00
 6.140946e+03	 3.763832e+00
 6.309573e+03	 3.676854e+00
 6.482831e+03	 3.591812e+00
 6.660846e+03	 3.508668e+00
 6.843750e+03	 3.427381e+00
 7.031676e+03	 3.347913e+00
 7.224762e+03	 3.270224e+00
 7.423150e+03	 3.194279e+00
 7.626986e+03	 3.120039e+00
 7.836419e+03	 3.047469e+00
 8.051603e+03	 2.976533e+00
 8.272696e+03	 2.907197e+00
 8.499860e+03	 2.839427e+00
 8.733262e+03	 2.773188e+00
 8.973072e+03	 2.708448e+00
 9.219468e+03	 2.645175e+00
 9.472630e+03	 2.583338e+00
 9.732744e+03	 2.522905e+00
 1.000000e+04	 2.463846e+00
