 4.683691e+02	 4.899877e+00	 3.723583e+00
 4.812303e+02	 4.818208e+00	 3.662104e+00
 4.944446e+02	 4.737192e+00	 3.601099e+00
 5.080218e+02	 4.656854e+00	 3.540589e+00
 5.219718e+02	 4.577221e+00	 3.480592e+00
 5.363049e+02	 4.498314e+00	 3.421127e+00
 5.510316e+02	 4.420157e+00	 3.362210e+00
 5.661626e+02	 4.342794e+00	 3.303857e+00
 5.817091e+02	 4.266256e+00	 3.246083e+00
 5.976826e+02	 4.190527e+00	 3.188900e+00
 6.140946e+02	 4.115621e+00	 3.132323e+00
 6.309573e+02	 4.041553e+00	 3.076361e+00
 6.482831e+02	 3.968335e+00	 3.021026e+00
 6.660846e+02	 3.895980e+00	 2.966327e+00
 6.843750e+02	 3.824498e+00	 2.912272e+00
 7.031676e+02	 3.753897e+00	 2.858870e+00
 7.224762e+02	 3.684187e+00	 2.806126e+00
 7.423150e+02	 3.615373e+00	 2.754047e+00
 7.626986e+02	 3.547463e+00	 2.702638e+00
 7.836419e+02	 3.480460e+00	 2.651904e+00
 8.051603e+02	 3.414370e+00	 2.601848e+00
 8.272696e+02	 3.349195e+00	 2.552473e+00
 8.499860e+02	 3.284937e+00	 2.503781e+00
 8.733262e+02	 3.221599e+00	 2.455775e+00
 8.973072e+02	 3.159180e+00	 2.408454e+00
 9.219468e+02	 3.097681e+00	 2.361821e+00
 9.472630e+02	 3.037101e+00	 2.315874e+00
 9.732744e+02	 2.977438e+00	 2.270613e+00
 1.000000e+03	 2.918691e+00	 2.226036e+00
 1.027459e+03	 2.860856e+00	 2.182143e+00
 1.055673e+03	 2.803930e+00	 2.138931e+00
 1.084661e+03	 2.747910e+00	 2.096397e+00
 1.114445e+03	 2.692790e+00	 2.054539e+00
 1.145048e+03	 2.638567e+00	 2.013353e+00
 1.176490e+03	 2.585234e+00	 1.972836e+00
 1.208796e+03	 2.532786e+00	 1.932984e+00
 1.241989e+03	 2.481216e+00	 1.893791e+00
 1.276093e+03	 2.430519e+00	 1.855255e+00
 1.311134e+03	 2.380686e+00	 1.817369e+00
 1.347137e+03	 2.331711e+00	 1.780129e+00
 1.384129e+03	 2.283586e+00	 1.743528e+00
 1.422136e+03	 2.236304e+00	 1.707563e+00
 1.461187e+03	 2.189855e+00	 1.672225e+00
 1.501311e+03	 2.144233e+00	 1.637510e+00
 1.542536e+03	 2.099427e+00	 1.603412e+00
 1.584893e+03	 2.055429e+00	 1.569923e+00
 1.628414e+03	 2.012231e+00	 1.537037e+00
 1.673129e+03	 1.969822e+00	 1.504748e+00
 1.719072e+03	 1.928194e+00	 1.473049e+00
 1.766277e+03	 1.887338e+00	 1.441932e+00
 1.814778e+03	 1.847243e+00	 1.411391e+00
 1.864611e+03	 1.807900e+00	 1.381419e+00
 1.915812e+03	 1.769298e+00	 1.352007e+00
 1.968419e+03	 1.731429e+00	 1.323150e+00
 2.022471e+03	 1.694283e+00	 1.294840e+00
 2.078007e+03	 1.657848e+00	 1.267069e+00
 2.135068e+03	 1.622116e+00	 1.239829e+00
 2.193696e+03	 1.587076e+00	 1.213114e+00
 2.253934e+03	 1.552719e+00	 1.186917e+00
 2.315826e+03	 1.519033e+00	 1.161228e+00
 2.379417e+03	 1.486009e+00	 1.136041e+00
 2.444755e+03	 1.453637e+00	 1.111349e+00
 2.511886e+03	 1.421907e+00	 1.087144e+00
 2.580862e+03	 1.390808e+00	 1.063418e+00
 2.651731e+03	 1.360332e+00	 1.040164e+00
 2.724546e+03	 1.330467e+00	 1.017375e+00
 2.799360e+03	 1.301204e+00	 9.950424e-01
 2.876229e+03	 1.272533e+00	 9.731598e-01
 2.955209e+03	 1.244445e+00	 9.517195e-01
 3.036358e+03	 1.216929e+00	 9.307144e-01
 3.119735e+03	 1.189975e+00	 9.101370e-01
 3.205401e+03	 1.163575e+00	 8.899802e-01
 3.293420e+03	 1.137719e+00	 8.702369e-01
 3.383855e+03	 1.112397e+00	 8.508998e-01
 3.476774e+03	 1.087600e+00	 8.319621e-01
 3.572245e+03	 1.063318e+00	 8.134167e-01
 3.670336e+03	 1.039543e+00	 7.952568e-01
 3.771122e+03	 1.016265e+00	 7.774753e-01
 3.874675e+03	 9.934754e-01	 7.600657e-01
 3.981072e+03	 9.711654e-01	 7.430212e-01
 4.090390e+03	 9.493261e-01	 7.263351e-01
 4.202710e+03	 9.279488e-01	 7.100009e-01
 4.318114e+03	 9.070249e-01	 6.940122e-01
 4.436687e+03	 8.865459e-01	 6.783625e-01
 4.558516e+03	 8.665036e-01	 6.630454e-01
 4.683691e+03	 8.468896e-01	 6.480549e-01
 4.812303e+03	 8.276958e-01	 6.333846e-01
 4.944446e+03	 8.089142e-01	 6.190285e-01
 5.080218e+03	 7.905368e-01	 6.049807e-01
 5.219718e+03	 7.725558e-01	 5.912351e-01
 5.363049e+03	 7.549636e-01	 5.777860e-01
 5.510316e+03	 7.377524e-01	 5.646277e-01
 5.661626e+03	 7.209150e-01	 5.517544e-01
 5.817091e+03	 7.044438e-01	 5.391605e-01
 5.976826e+03	 6.883317e-01	 5.268406e-01
 6.140946e+03	 6.725716e-01	 5.147893e-01
 6.309573e+03	 6.571563e-01	 5.030011e-01
 6.482831e+03	 6.420790e-01	 4.914710e-01
 6.660846e+03	 6.273329e-01	 4.801936e-01
 6.843750e+03	 6.129113e-01	 4.691640e-01
 7.031676e+03	 5.988076e-01	 4.583770e-01
 7.224762e+03	 5.850153e-01	 4.478279e-01
 7.423150e+03	 5.715281e-01	 4.375118e-01
 7.626986e+03	 5.583398e-01	 4.274238e-01
 7.836419e+03	 5.454441e-01	 4.175594e-01
 8.051603e+03	 5.328351e-01	 4.079139e-01
 8.272696e+03	 5.205068e-01	 3.984829e-01
 8.499860e+03	 5.084534e-01	 3.892618e-01
 8.733262e+03	 4.966691e-01	 3.802464e-01
 8.973072e+03	 4.851484e-01	 3.714323e-01
 9.219468e+03	 4.738856e-01	 3.628153e-01
 9.472630e+03	 4.628755e-01	 3.543913e-01
 9.732744e+03	 4.521126e-01	 3.461563e-01
 1.000000e+04	 4.415918e-01	 3.381063e-01
