 1.000000e+01	 8.468708e-01
 1.027459e+01	 1.043146e+00
 1.055673e+01	 1.244027e+00
 1.084661e+01	 1.448675e+00
 1.114445e+01	 1.656315e+00
 1.145048e+01	 1.880785e+00
 1.176490e+01	 2.210623e+00
 1.208796e+01	 2.637422e+00
 1.241989e+01	 3.083631e+00
 1.276093e+01	 3.539754e+00
 1.311134e+01	 4.015080e+00
 1.347137e+01	 4.615736e+00
 1.384129e+01	 5.268641e+00
 1.422136e+01	 5.933283e+00
 1.461187e+01	 6.721978e+00
 1.501311e+01	 7.562909e+00
 1.542536e+01	 8.468783e+00
 1.584893e+01	 9.405298e+00
 1.628414e+01	 1.036078e+01
 1.673129e+01	 1.137850e+01
 1.719072e+01	 1.240312e+01
 1.766277e+01	 1.343137e+01
 1.814778e+01	 1.446019e+01
 1.864611e+01	 1.548680e+01
 1.915812e+01	 1.650863e+01
 1.968419e+01	 1.752334e+01
 2.022471e+01	 1.856556e+01
 2.078007e+01	 1.960816e+01
 2.135068e+01	 2.063996e+01
 2.193696e+01	 2.165895e+01
 2.253934e+01	 2.269511e+01
 2.315826e+01	 2.372166e+01
 2.379417e+01	 2.473217e+01
 2.444755e+01	 2.572497e+01
 2.511886e+01	 2.669858e+01
 2.580862e+01	 2.766648e+01
 2.651731e+01	 2.862712e+01
 2.724546e+01	 2.956631e+01
 2.799360e+01	 3.048282e+01
 2.876229e+01	 3.139810e+01
 2.955209e+01	 3.229143e+01
 3.036358e+01	 3.317045e+01
 3.119735e+01	 3.403620e+01
 3.205401e+01	 3.487680e+01
 3.293420e+01	 3.569132e+01
 3.383855e+01	 3.647899e+01
 3.476774e+01	 3.723909e+01
 3.572245e+01	 3.797105e+01
 3.670336e+01	 3.867434e+01
 3.771122e+01	 3.934855e+01
 3.874675e+01	 3.999332e+01
 3.981072e+01	 4.060840e+01
 4.090390e+01	 4.119359e+01
 4.202710e+01	 4.174874e+01
 4.318114e+01	 4.227378e+01
 4.436687e+01	 4.276870e+01
 4.558516e+01	 4.323353e+01
 4.683691e+01	 4.366836e+01
 4.812303e+01	 4.407333e+01
 4.944446e+01	 4.444862e+01
 5.080218e+01	 4.479444e+01
 5.219718e+01	 4.511107e+01
 5.363049e+01	 4.539879e+01
 5.510316e+01	 4.565794e+01
 5.661626e+01	 4.588888e+01
 5.817091e+01	 4.609201e+01
 5.976826e+01	 4.626775e+01
 6.140946e+01	 4.641655e+01
 6.309573e+01	 4.653886e+01
 6.482831e+01	 4.663520e+01
 6.660846e+01	 4.670607e+01
 6.843750e+01	 4.675200e+01
 7.031676e+01	 4.677354e+01
 7.224762e+01	 4.677125e+01
 7.423150e+01	 4.674572e+01
 7.626986e+01	 4.669753e+01
 7.836419e+01	 4.662728e+01
 8.051603e+01	 4.653558e+01
 8.272696e+01	 4.642306e+01
 8.499860e+01	 4.629032e+01
 8.733262e+01	 4.613802e+01
 8.973072e+01	 4.596677e+01
 9.219468e+01	 4.577722e+01
 9.472630e+01	 4.557001e+01
 9.732744e+01	 4.534577e+01
 1.000000e+02	 4.510515e+01
 1.027459e+02	 4.484879e+01
 1.055673e+02	 4.457733e+01
 1.084661e+02	 4.429139e+01
 1.114445e+02	 4.399162e+01
 1.145048e+02	 4.367863e+01
 1.176490e+02	 4.335305e+01
 1.208796e+02	 4.301549e+01
 1.241989e+02	 4.266655e+01
 1.276093e+02	 4.230685e+01
 1.311134e+02	 4.193697e+01
 1.347137e+02	 4.155749e+01
 1.384129e+02	 4.116898e+01
 1.422136e+02	 4.077202e+01
 1.461187e+02	 4.036715e+01
 1.501311e+02	 3.995491e+01
 1.542536e+02	 3.953585e+01
