 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 1.150198e-01
 1.114445e+01	 2.524233e-01
 1.145048e+01	 3.965522e-01
 1.176490e+01	 5.464527e-01
 1.208796e+01	 7.012434e-01
 1.241989e+01	 8.601107e-01
 1.276093e+01	 1.022304e+00
 1.311134e+01	 1.212222e+00
 1.347137e+01	 1.472031e+00
 1.384129e+01	 1.738312e+00
 1.422136e+01	 2.009818e+00
 1.461187e+01	 2.285396e+00
 1.501311e+01	 2.586907e+00
 1.542536e+01	 2.936568e+00
 1.584893e+01	 3.291105e+00
 1.628414e+01	 3.666538e+00
 1.673129e+01	 4.097577e+00
 1.719072e+01	 4.533468e+00
 1.766277e+01	 4.972607e+00
 1.814778e+01	 5.413517e+00
 1.864611e+01	 5.854841e+00
 1.915812e+01	 6.295333e+00
 1.968419e+01	 6.733849e+00
 2.022471e+01	 7.169340e+00
 2.078007e+01	 7.600846e+00
 2.135068e+01	 8.027490e+00
 2.193696e+01	 8.469962e+00
 2.253934e+01	 8.924916e+00
 2.315826e+01	 9.374792e+00
 2.379417e+01	 9.818682e+00
 2.444755e+01	 1.025576e+01
 2.511886e+01	 1.068527e+01
 2.580862e+01	 1.110654e+01
 2.651731e+01	 1.151894e+01
 2.724546e+01	 1.192193e+01
 2.799360e+01	 1.231500e+01
 2.876229e+01	 1.271486e+01
 2.955209e+01	 1.311153e+01
 3.036358e+01	 1.349825e+01
 3.119735e+01	 1.387453e+01
 3.205401e+01	 1.423992e+01
 3.293420e+01	 1.459404e+01
 3.383855e+01	 1.493656e+01
 3.476774e+01	 1.526718e+01
 3.572245e+01	 1.558565e+01
 3.670336e+01	 1.589175e+01
 3.771122e+01	 1.618531e+01
 3.874675e+01	 1.646620e+01
 3.981072e+01	 1.673429e+01
 4.090390e+01	 1.698950e+01
 4.202710e+01	 1.723180e+01
 4.318114e+01	 1.746114e+01
 4.436687e+01	 1.767752e+01
 4.558516e+01	 1.788098e+01
 4.683691e+01	 1.807155e+01
 4.812303e+01	 1.824929e+01
 4.944446e+01	 1.841430e+01
 5.080218e+01	 1.856666e+01
 5.219718e+01	 1.870650e+01
 5.363049e+01	 1.883395e+01
 5.510316e+01	 1.894915e+01
 5.661626e+01	 1.905227e+01
 5.817091e+01	 1.914347e+01
 5.976826e+01	 1.922295e+01
 6.140946e+01	 1.929090e+01
 6.309573e+01	 1.934753e+01
 6.482831e+01	 1.939304e+01
 6.660846e+01	 1.942767e+01
 6.843750e+01	 1.945163e+01
 7.031676e+01	 1.946518e+01
 7.224762e+01	 1.946855e+01
 7.423150e+01	 1.946200e+01
 7.626986e+01	 1.944577e+01
 7.836419e+01	 1.942013e+01
 8.051603e+01	 1.938534e+01
 8.272696e+01	 1.934167e+01
 8.499860e+01	 1.928938e+01
 8.733262e+01	 1.922875e+01
 8.973072e+01	 1.916005e+01
 9.219468e+01	 1.908354e+01
 9.472630e+01	 1.899951e+01
 9.732744e+01	 1.890824e+01
 1.000000e+02	 1.880998e+01
 1.027459e+02	 1.870502e+01
 1.055673e+02	 1.859364e+01
 1.084661e+02	 1.847609e+01
 1.114445e+02	 1.835265e+01
 1.145048e+02	 1.822359e+01
 1.176490e+02	 1.808917e+01
 1.208796e+02	 1.794965e+01
 1.241989e+02	 1.780530e+01
 1.276093e+02	 1.765636e+01
