 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 0.000000e+00
 1.114445e+01	 0.000000e+00
 1.145048e+01	 7.870456e-02
 1.176490e+01	 2.591518e-01
 1.208796e+01	 5.826758e-01
 1.241989e+01	 1.022053e+00
 1.276093e+01	 1.548865e+00
 1.311134e+01	 2.121407e+00
 1.347137e+01	 2.738929e+00
 1.384129e+01	 3.438236e+00
 1.422136e+01	 4.286874e+00
 1.461187e+01	 5.189523e+00
 1.501311e+01	 6.112269e+00
 1.542536e+01	 7.188341e+00
 1.584893e+01	 8.302072e+00
 1.628414e+01	 9.432185e+00
 1.673129e+01	 1.064632e+01
 1.719072e+01	 1.187289e+01
 1.766277e+01	 1.310717e+01
 1.814778e+01	 1.434521e+01
 1.864611e+01	 1.558342e+01
 1.915812e+01	 1.681844e+01
 1.968419e+01	 1.804725e+01
 2.022471e+01	 1.926703e+01
 2.078007e+01	 2.047522e+01
 2.135068e+01	 2.166949e+01
 2.193696e+01	 2.288791e+01
 2.253934e+01	 2.410524e+01
 2.315826e+01	 2.532806e+01
 2.379417e+01	 2.653298e+01
 2.444755e+01	 2.771796e+01
 2.511886e+01	 2.888476e+01
 2.580862e+01	 3.005487e+01
 2.651731e+01	 3.120161e+01
 2.724546e+01	 3.232338e+01
 2.799360e+01	 3.342914e+01
 2.876229e+01	 3.452326e+01
 2.955209e+01	 3.559123e+01
 3.036358e+01	 3.665258e+01
 3.119735e+01	 3.768524e+01
 3.205401e+01	 3.868805e+01
 3.293420e+01	 3.965997e+01
 3.383855e+01	 4.060009e+01
 3.476774e+01	 4.150764e+01
 3.572245e+01	 4.238192e+01
 3.670336e+01	 4.322238e+01
 3.771122e+01	 4.402853e+01
 3.874675e+01	 4.480000e+01
 3.981072e+01	 4.553648e+01
 4.090390e+01	 4.623776e+01
 4.202710e+01	 4.690370e+01
 4.318114e+01	 4.753422e+01
 4.436687e+01	 4.812932e+01
 4.558516e+01	 4.868905e+01
 4.683691e+01	 4.921354e+01
 4.812303e+01	 4.970295e+01
 4.944446e+01	 5.015751e+01
 5.080218e+01	 5.057748e+01
 5.219718e+01	 5.096318e+01
 5.363049e+01	 5.131496e+01
 5.510316e+01	 5.163324e+01
 5.661626e+01	 5.191843e+01
 5.817091e+01	 5.217101e+01
 5.976826e+01	 5.239149e+01
 6.140946e+01	 5.258037e+01
 6.309573e+01	 5.273824e+01
 6.482831e+01	 5.286567e+01
 6.660846e+01	 5.296326e+01
 6.843750e+01	 5.303165e+01
 7.031676e+01	 5.307147e+01
 7.224762e+01	 5.308341e+01
 7.423150e+01	 5.306812e+01
 7.626986e+01	 5.302632e+01
 7.836419e+01	 5.295871e+01
 8.051603e+01	 5.286600e+01
 8.272696e+01	 5.274891e+01
 8.499860e+01	 5.260820e+01
 8.733262e+01	 5.244459e+01
 8.973072e+01	 5.225882e+01
 9.219468e+01	 5.205166e+01
 9.472630e+01	 5.182384e+01
 9.732744e+01	 5.157613e+01
 1.000000e+02	 5.130926e+01
 1.027459e+02	 5.102399e+01
 1.055673e+02	 5.072107e+01
 1.084661e+02	 5.040124e+01
 1.114445e+02	 5.006523e+01
 1.145048e+02	 4.971379e+01
 1.176490e+02	 4.934763e+01
 1.208796e+02	 4.896747e+01
 1.241989e+02	 4.857402e+01
 1.276093e+02	 4.816799e+01
