 1.000000e+01	 6.144787e-01
 1.027459e+01	 7.171215e-01
 1.055673e+01	 8.214195e-01
 1.084661e+01	 9.270177e-01
 1.114445e+01	 1.033588e+00
 1.145048e+01	 1.147718e+00
 1.176490e+01	 1.346510e+00
 1.208796e+01	 1.738066e+00
 1.241989e+01	 2.166957e+00
 1.276093e+01	 2.651282e+00
 1.311134e+01	 3.266607e+00
 1.347137e+01	 3.927551e+00
 1.384129e+01	 4.605808e+00
 1.422136e+01	 5.334487e+00
 1.461187e+01	 6.198929e+00
 1.501311e+01	 7.148879e+00
 1.542536e+01	 8.142502e+00
 1.584893e+01	 9.207610e+00
 1.628414e+01	 1.029783e+01
 1.673129e+01	 1.146418e+01
 1.719072e+01	 1.264113e+01
 1.766277e+01	 1.382465e+01
 1.814778e+01	 1.501104e+01
 1.864611e+01	 1.619690e+01
 1.915812e+01	 1.738005e+01
 1.968419e+01	 1.858006e+01
 2.022471e+01	 1.977223e+01
 2.078007e+01	 2.095396e+01
 2.135068e+01	 2.212286e+01
 2.193696e+01	 2.329894e+01
 2.253934e+01	 2.448375e+01
 2.315826e+01	 2.566328e+01
 2.379417e+01	 2.682496e+01
 2.444755e+01	 2.796924e+01
 2.511886e+01	 2.910607e+01
 2.580862e+01	 3.023488e+01
 2.651731e+01	 3.134066e+01
 2.724546e+01	 3.242190e+01
 2.799360e+01	 3.349046e+01
 2.876229e+01	 3.454514e+01
 2.955209e+01	 3.557394e+01
 3.036358e+01	 3.659536e+01
 3.119735e+01	 3.759031e+01
 3.205401e+01	 3.855616e+01
 3.293420e+01	 3.949195e+01
 3.383855e+01	 4.039679e+01
 3.476774e+01	 4.126992e+01
 3.572245e+01	 4.211071e+01
 3.670336e+01	 4.291860e+01
 3.771122e+01	 4.369314e+01
 3.874675e+01	 4.443396e+01
 3.981072e+01	 4.514078e+01
 4.090390e+01	 4.581338e+01
 4.202710e+01	 4.645164e+01
 4.318114e+01	 4.705550e+01
 4.436687e+01	 4.762494e+01
 4.558516e+01	 4.816002e+01
 4.683691e+01	 4.866087e+01
 4.812303e+01	 4.912765e+01
 4.944446e+01	 4.956057e+01
 5.080218e+01	 4.995990e+01
 5.219718e+01	 5.032596e+01
 5.363049e+01	 5.065907e+01
 5.510316e+01	 5.095964e+01
 5.661626e+01	 5.122809e+01
 5.817091e+01	 5.146487e+01
 5.976826e+01	 5.167047e+01
 6.140946e+01	 5.184541e+01
 6.309573e+01	 5.199022e+01
 6.482831e+01	 5.210548e+01
 6.660846e+01	 5.219178e+01
 6.843750e+01	 5.224971e+01
 7.031676e+01	 5.227993e+01
 7.224762e+01	 5.228306e+01
 7.423150e+01	 5.225977e+01
 7.626986e+01	 5.221074e+01
 7.836419e+01	 5.213666e+01
 8.051603e+01	 5.203821e+01
 8.272696e+01	 5.191612e+01
 8.499860e+01	 5.177109e+01
 8.733262e+01	 5.160383e+01
 8.973072e+01	 5.141509e+01
 9.219468e+01	 5.120558e+01
 9.472630e+01	 5.097603e+01
 9.732744e+01	 5.072718e+01
 1.000000e+02	 5.045975e+01
 1.027459e+02	 5.017448e+01
 1.055673e+02	 4.987208e+01
 1.084661e+02	 4.955330e+01
 1.114445e+02	 4.921883e+01
 1.145048e+02	 4.886940e+01
 1.176490e+02	 4.850570e+01
 1.208796e+02	 4.812845e+01
 1.241989e+02	 4.773833e+01
 1.276093e+02	 4.733601e+01
 1.311134e+02	 4.692219e+01
 1.347137e+02	 4.649750e+01
 1.384129e+02	 4.606262e+01
 1.422136e+02	 4.561817e+01
 1.461187e+02	 4.516479e+01
 1.501311e+02	 4.470310e+01
 1.542536e+02	 4.423368e+01
 1.584893e+02	 4.375714e+01
 1.628414e+02	 4.327406e+01
 1.673129e+02	 4.278498e+01
 1.719072e+02	 4.229047e+01
 1.766277e+02	 4.179105e+01
 1.814778e+02	 4.128725e+01
 1.864611e+02	 4.077957e+01
 1.915812e+02	 4.026850e+01
 1.968419e+02	 3.975451e+01
 2.022471e+02	 3.923807e+01
 2.078007e+02	 3.871962e+01
 2.135068e+02	 3.819959e+01
 2.193696e+02	 3.767840e+01
 2.253934e+02	 3.715644e+01
 2.315826e+02	 3.663411e+01
 2.379417e+02	 3.611177e+01
 2.444755e+02	 3.558978e+01
 2.511886e+02	 3.506849e+01
 2.580862e+02	 3.454821e+01
 2.651731e+02	 3.402927e+01
 2.724546e+02	 3.351196e+01
 2.799360e+02	 3.299657e+01
 2.876229e+02	 3.248338e+01
 2.955209e+02	 3.197263e+01
 3.036358e+02	 3.146459e+01
 3.119735e+02	 3.096031e+01
 3.205401e+02	 3.045942e+01
 3.293420e+02	 2.996195e+01
 3.383855e+02	 2.946808e+01
 3.476774e+02	 2.897799e+01
 3.572245e+02	 2.849186e+01
 3.670336e+02	 2.800983e+01
 3.771122e+02	 2.753206e+01
 3.874675e+02	 2.705870e+01
 3.981072e+02	 2.658985e+01
 4.090390e+02	 2.612565e+01
 4.202710e+02	 2.566621e+01
 4.318114e+02	 2.521162e+01
 4.436687e+02	 2.476199e+01
 4.558516e+02	 2.431739e+01
 4.683691e+02	 2.387790e+01
 4.812303e+02	 2.344359e+01
 4.944446e+02	 2.301453e+01
 5.080218e+02	 2.259077e+01
 5.219718e+02	 2.217236e+01
 5.363049e+02	 2.175933e+01
 5.510316e+02	 2.135173e+01
 5.661626e+02	 2.094959e+01
 5.817091e+02	 2.055292e+01
 5.976826e+02	 2.016175e+01
 6.140946e+02	 1.977609e+01
 6.309573e+02	 1.939595e+01
 6.482831e+02	 1.902132e+01
 6.660846e+02	 1.865222e+01
 6.843750e+02	 1.828863e+01
 7.031676e+02	 1.793055e+01
 7.224762e+02	 1.757795e+01
 7.423150e+02	 1.723083e+01
 7.626986e+02	 1.688917e+01
 7.836419e+02	 1.655293e+01
 8.051603e+02	 1.622209e+01
 8.272696e+02	 1.589662e+01
 8.499860e+02	 1.557649e+01
 8.733262e+02	 1.526166e+01
 8.973072e+02	 1.495209e+01
 9.219468e+02	 1.464775e+01
 9.472630e+02	 1.434859e+01
 9.732744e+02	 1.405457e+01
 1.000000e+03	 1.376564e+01
 1.027459e+03	 1.348175e+01
 1.055673e+03	 1.320286e+01
 1.084661e+03	 1.292891e+01
 1.114445e+03	 1.265985e+01
 1.145048e+03	 1.239563e+01
 1.176490e+03	 1.213619e+01
 1.208796e+03	 1.188149e+01
 1.241989e+03	 1.163145e+01
 1.276093e+03	 1.138603e+01
 1.311134e+03	 1.114517e+01
 1.347137e+03	 1.090881e+01
 1.384129e+03	 1.067689e+01
 1.422136e+03	 1.044935e+01
 1.461187e+03	 1.022613e+01
 1.501311e+03	 1.000717e+01
 1.542536e+03	 9.792420e+00
 1.584893e+03	 9.581810e+00
 1.628414e+03	 9.375281e+00
