 4.683691e+02	 8.336055e+00	 5.991620e+00
 4.812303e+02	 8.202176e+00	 5.896663e+00
 4.944446e+02	 8.069158e+00	 5.802270e+00
 5.080218e+02	 7.937051e+00	 5.708478e+00
 5.219718e+02	 7.805906e+00	 5.615326e+00
 5.363049e+02	 7.675770e+00	 5.522848e+00
 5.510316e+02	 7.546687e+00	 5.431076e+00
 5.661626e+02	 7.418731e+00	 5.340041e+00
 5.817091e+02	 7.291998e+00	 5.249773e+00
 5.976826e+02	 7.166440e+00	 5.160299e+00
 6.140946e+02	 7.042092e+00	 5.071644e+00
 6.309573e+02	 6.918982e+00	 4.983832e+00
 6.482831e+02	 6.797140e+00	 4.896886e+00
 6.660846e+02	 6.676591e+00	 4.810824e+00
 6.843750e+02	 6.557360e+00	 4.725668e+00
 7.031676e+02	 6.439467e+00	 4.641433e+00
 7.224762e+02	 6.322934e+00	 4.558136e+00
 7.423150e+02	 6.207777e+00	 4.475791e+00
 7.626986e+02	 6.094012e+00	 4.394412e+00
 7.836419e+02	 5.981655e+00	 4.314009e+00
 8.051603e+02	 5.870717e+00	 4.234593e+00
 8.272696e+02	 5.761209e+00	 4.156174e+00
 8.499860e+02	 5.653140e+00	 4.078759e+00
 8.733262e+02	 5.546518e+00	 4.002355e+00
 8.973072e+02	 5.441348e+00	 3.926968e+00
 9.219468e+02	 5.337637e+00	 3.852603e+00
 9.472630e+02	 5.235386e+00	 3.779262e+00
 9.732744e+02	 5.134598e+00	 3.706950e+00
 1.000000e+03	 5.035275e+00	 3.635667e+00
 1.027459e+03	 4.937414e+00	 3.565414e+00
 1.055673e+03	 4.841015e+00	 3.496192e+00
 1.084661e+03	 4.746076e+00	 3.427999e+00
 1.114445e+03	 4.652592e+00	 3.360834e+00
 1.145048e+03	 4.560560e+00	 3.294694e+00
 1.176490e+03	 4.469973e+00	 3.229577e+00
 1.208796e+03	 4.380825e+00	 3.165479e+00
 1.241989e+03	 4.293110e+00	 3.102396e+00
 1.276093e+03	 4.206818e+00	 3.040323e+00
 1.311134e+03	 4.121942e+00	 2.979254e+00
 1.347137e+03	 4.038472e+00	 2.919183e+00
 1.384129e+03	 3.956399e+00	 2.860105e+00
 1.422136e+03	 3.875711e+00	 2.802012e+00
 1.461187e+03	 3.796397e+00	 2.744896e+00
 1.501311e+03	 3.718446e+00	 2.688751e+00
 1.542536e+03	 3.641846e+00	 2.633568e+00
 1.584893e+03	 3.566583e+00	 2.579339e+00
 1.628414e+03	 3.492646e+00	 2.526054e+00
 1.673129e+03	 3.420020e+00	 2.473706e+00
 1.719072e+03	 3.348693e+00	 2.422284e+00
 1.766277e+03	 3.278649e+00	 2.371779e+00
 1.814778e+03	 3.209874e+00	 2.322181e+00
 1.864611e+03	 3.142355e+00	 2.273481e+00
 1.915812e+03	 3.076075e+00	 2.225667e+00
 1.968419e+03	 3.011021e+00	 2.178730e+00
 2.022471e+03	 2.947176e+00	 2.132659e+00
 2.078007e+03	 2.884525e+00	 2.087443e+00
 2.135068e+03	 2.823054e+00	 2.043072e+00
 2.193696e+03	 2.762745e+00	 1.999535e+00
 2.253934e+03	 2.703584e+00	 1.956821e+00
 2.315826e+03	 2.645555e+00	 1.914918e+00
 2.379417e+03	 2.588641e+00	 1.873815e+00
 2.444755e+03	 2.532827e+00	 1.833502e+00
 2.511886e+03	 2.478097e+00	 1.793968e+00
 2.580862e+03	 2.424434e+00	 1.755200e+00
 2.651731e+03	 2.371824e+00	 1.717188e+00
 2.724546e+03	 2.320249e+00	 1.679920e+00
 2.799360e+03	 2.269694e+00	 1.643385e+00
 2.876229e+03	 2.220143e+00	 1.607573e+00
 2.955209e+03	 2.171580e+00	 1.572471e+00
 3.036358e+03	 2.123990e+00	 1.538069e+00
 3.119735e+03	 2.077356e+00	 1.504355e+00
 3.205401e+03	 2.031663e+00	 1.471319e+00
 3.293420e+03	 1.986896e+00	 1.438950e+00
 3.383855e+03	 1.943039e+00	 1.407235e+00
 3.476774e+03	 1.900076e+00	 1.376166e+00
 3.572245e+03	 1.857993e+00	 1.345729e+00
 3.670336e+03	 1.816775e+00	 1.315916e+00
 3.771122e+03	 1.776406e+00	 1.286716e+00
 3.874675e+03	 1.736872e+00	 1.258117e+00
 3.981072e+03	 1.698157e+00	 1.230109e+00
 4.090390e+03	 1.660249e+00	 1.202682e+00
 4.202710e+03	 1.623131e+00	 1.175826e+00
 4.318114e+03	 1.586790e+00	 1.149531e+00
 4.436687e+03	 1.551211e+00	 1.123786e+00
 4.558516e+03	 1.516382e+00	 1.098581e+00
 4.683691e+03	 1.482288e+00	 1.073906e+00
 4.812303e+03	 1.448915e+00	 1.049753e+00
 4.944446e+03	 1.416250e+00	 1.026111e+00
 5.080218e+03	 1.384279e+00	 1.002970e+00
 5.219718e+03	 1.352991e+00	 9.803222e-01
 5.363049e+03	 1.322371e+00	 9.581571e-01
 5.510316e+03	 1.292407e+00	 9.364659e-01
 5.661626e+03	 1.263087e+00	 9.152396e-01
 5.817091e+03	 1.234398e+00	 8.944693e-01
 5.976826e+03	 1.206327e+00	 8.741462e-01
 6.140946e+03	 1.178864e+00	 8.542617e-01
 6.309573e+03	 1.151995e+00	 8.348072e-01
 6.482831e+03	 1.125710e+00	 8.157744e-01
 6.660846e+03	 1.099996e+00	 7.971549e-01
 6.843750e+03	 1.074843e+00	 7.789406e-01
 7.031676e+03	 1.050239e+00	 7.611235e-01
 7.224762e+03	 1.026174e+00	 7.436957e-01
 7.423150e+03	 1.002636e+00	 7.266494e-01
 7.626986e+03	 9.796147e-01	 7.099770e-01
 7.836419e+03	 9.571002e-01	 6.936709e-01
 8.051603e+03	 9.350819e-01	 6.777238e-01
 8.272696e+03	 9.135497e-01	 6.621283e-01
 8.499860e+03	 8.924937e-01	 6.468773e-01
 8.733262e+03	 8.719041e-01	 6.319637e-01
 8.973072e+03	 8.517713e-01	 6.173806e-01
 9.219468e+03	 8.320859e-01	 6.031213e-01
 9.472630e+03	 8.128386e-01	 5.891790e-01
 9.732744e+03	 7.940204e-01	 5.755471e-01
 1.000000e+04	 7.756223e-01	 5.622193e-01
