 1.000000e+01	 1.596858e-01
 1.027459e+01	 2.790970e-01
 1.055673e+01	 4.042146e-01
 1.084661e+01	 5.343094e-01
 1.114445e+01	 6.687065e-01
 1.145048e+01	 8.067814e-01
 1.176490e+01	 9.479559e-01
 1.208796e+01	 1.091695e+00
 1.241989e+01	 1.237505e+00
 1.276093e+01	 1.384926e+00
 1.311134e+01	 1.533537e+00
 1.347137e+01	 1.700152e+00
 1.384129e+01	 1.935160e+00
 1.422136e+01	 2.175007e+00
 1.461187e+01	 2.469335e+00
 1.501311e+01	 2.791132e+00
 1.542536e+01	 3.121905e+00
 1.584893e+01	 3.521491e+00
 1.628414e+01	 3.928372e+00
 1.673129e+01	 4.340917e+00
 1.719072e+01	 4.779975e+00
 1.766277e+01	 5.258855e+00
 1.814778e+01	 5.742321e+00
 1.864611e+01	 6.228743e+00
 1.915812e+01	 6.716617e+00
 1.968419e+01	 7.204560e+00
 2.022471e+01	 7.691298e+00
 2.078007e+01	 8.175660e+00
 2.135068e+01	 8.656571e+00
 2.193696e+01	 9.133042e+00
 2.253934e+01	 9.604168e+00
 2.315826e+01	 1.006912e+01
 2.379417e+01	 1.052714e+01
 2.444755e+01	 1.097933e+01
 2.511886e+01	 1.145236e+01
 2.580862e+01	 1.191825e+01
 2.651731e+01	 1.237622e+01
 2.724546e+01	 1.282557e+01
 2.799360e+01	 1.326566e+01
 2.876229e+01	 1.369591e+01
 2.955209e+01	 1.411581e+01
 3.036358e+01	 1.452488e+01
 3.119735e+01	 1.492270e+01
 3.205401e+01	 1.531237e+01
 3.293420e+01	 1.570518e+01
 3.383855e+01	 1.608673e+01
 3.476774e+01	 1.645661e+01
 3.572245e+01	 1.681447e+01
 3.670336e+01	 1.715999e+01
 3.771122e+01	 1.749292e+01
 3.874675e+01	 1.781302e+01
 3.981072e+01	 1.812009e+01
 4.090390e+01	 1.841397e+01
 4.202710e+01	 1.869455e+01
 4.318114e+01	 1.896172e+01
 4.436687e+01	 1.921540e+01
 4.558516e+01	 1.945557e+01
 4.683691e+01	 1.968221e+01
 4.812303e+01	 1.989531e+01
 4.944446e+01	 2.009491e+01
 5.080218e+01	 2.028106e+01
 5.219718e+01	 2.045383e+01
 5.363049e+01	 2.061330e+01
 5.510316e+01	 2.075960e+01
 5.661626e+01	 2.089282e+01
 5.817091e+01	 2.101313e+01
 5.976826e+01	 2.112066e+01
 6.140946e+01	 2.121559e+01
 6.309573e+01	 2.129809e+01
 6.482831e+01	 2.136835e+01
 6.660846e+01	 2.142658e+01
 6.843750e+01	 2.147300e+01
 7.031676e+01	 2.150781e+01
 7.224762e+01	 2.153126e+01
 7.423150e+01	 2.154358e+01
 7.626986e+01	 2.154501e+01
 7.836419e+01	 2.153582e+01
 8.051603e+01	 2.151626e+01
 8.272696e+01	 2.148659e+01
 8.499860e+01	 2.144709e+01
 8.733262e+01	 2.139802e+01
 8.973072e+01	 2.133967e+01
 9.219468e+01	 2.127231e+01
 9.472630e+01	 2.119624e+01
 9.732744e+01	 2.111172e+01
 1.000000e+02	 2.101905e+01
 1.027459e+02	 2.091852e+01
 1.055673e+02	 2.081041e+01
 1.084661e+02	 2.069502e+01
 1.114445e+02	 2.057262e+01
 1.145048e+02	 2.044350e+01
 1.176490e+02	 2.030795e+01
 1.208796e+02	 2.016626e+01
 1.241989e+02	 2.001870e+01
 1.276093e+02	 1.986555e+01
 1.311134e+02	 1.970709e+01
 1.347137e+02	 1.954359e+01
 1.384129e+02	 1.937532e+01
 1.422136e+02	 1.920255e+01
 1.461187e+02	 1.902554e+01
 1.501311e+02	 1.884454e+01
 1.542536e+02	 1.865982e+01
 1.584893e+02	 1.847162e+01
 1.628414e+02	 1.828018e+01
 1.673129e+02	 1.808574e+01
 1.719072e+02	 1.788854e+01
 1.766277e+02	 1.768881e+01
 1.814778e+02	 1.748676e+01
 1.864611e+02	 1.728263e+01
 1.915812e+02	 1.707661e+01
 1.968419e+02	 1.686892e+01
 2.022471e+02	 1.665975e+01
 2.078007e+02	 1.644930e+01
 2.135068e+02	 1.623777e+01
 2.193696e+02	 1.602533e+01
 2.253934e+02	 1.581216e+01
 2.315826e+02	 1.559843e+01
 2.379417e+02	 1.538430e+01
 2.444755e+02	 1.516995e+01
 2.511886e+02	 1.495551e+01
 2.580862e+02	 1.474115e+01
 2.651731e+02	 1.452699e+01
 2.724546e+02	 1.431318e+01
 2.799360e+02	 1.409985e+01
 2.876229e+02	 1.388712e+01
 2.955209e+02	 1.367511e+01
 3.036358e+02	 1.346394e+01
 3.119735e+02	 1.325386e+01
 3.205401e+02	 1.304489e+01
 3.293420e+02	 1.283708e+01
 3.383855e+02	 1.263052e+01
 3.476774e+02	 1.242529e+01
 3.572245e+02	 1.222148e+01
 3.670336e+02	 1.201916e+01
 3.771122e+02	 1.181842e+01
 3.874675e+02	 1.161931e+01
 3.981072e+02	 1.142190e+01
 4.090390e+02	 1.122625e+01
 4.202710e+02	 1.103243e+01
 4.318114e+02	 1.084055e+01
 4.436687e+02	 1.065062e+01
 4.558516e+02	 1.046267e+01
 4.683691e+02	 1.027672e+01
 4.812303e+02	 1.009281e+01
 4.944446e+02	 9.910991e+00
 5.080218e+02	 9.731278e+00
 5.219718e+02	 9.553703e+00
 5.363049e+02	 9.378290e+00
 5.510316e+02	 9.205062e+00
 5.661626e+02	 9.034036e+00
 5.817091e+02	 8.865229e+00
 5.976826e+02	 8.698655e+00
 6.140946e+02	 8.534326e+00
 6.309573e+02	 8.372250e+00
 6.482831e+02	 8.212433e+00
 6.660846e+02	 8.054882e+00
 6.843750e+02	 7.899597e+00
 7.031676e+02	 7.746581e+00
 7.224762e+02	 7.595832e+00
 7.423150e+02	 7.447346e+00
 7.626986e+02	 7.301121e+00
 7.836419e+02	 7.157148e+00
 8.051603e+02	 7.015422e+00
 8.272696e+02	 6.875932e+00
 8.499860e+02	 6.738670e+00
 8.733262e+02	 6.603622e+00
 8.973072e+02	 6.470776e+00
 9.219468e+02	 6.340119e+00
 9.472630e+02	 6.211635e+00
 9.732744e+02	 6.085309e+00
 1.000000e+03	 5.961123e+00
 1.027459e+03	 5.839061e+00
 1.055673e+03	 5.719104e+00
 1.084661e+03	 5.601232e+00
 1.114445e+03	 5.485426e+00
 1.145048e+03	 5.371665e+00
 1.176490e+03	 5.259929e+00
 1.208796e+03	 5.150195e+00
 1.241989e+03	 5.042442e+00
 1.276093e+03	 4.936648e+00
 1.311134e+03	 4.832788e+00
 1.347137e+03	 4.730841e+00
 1.384129e+03	 4.630783e+00
 1.422136e+03	 4.532590e+00
 1.461187e+03	 4.436237e+00
 1.501311e+03	 4.341702e+00
 1.542536e+03	 4.248958e+00
 1.584893e+03	 4.157983e+00
 1.628414e+03	 4.068750e+00
 1.673129e+03	 3.981237e+00
 1.719072e+03	 3.895416e+00
 1.766277e+03	 3.811265e+00
 1.814778e+03	 3.728758e+00
 1.864611e+03	 3.647871e+00
 1.915812e+03	 3.568577e+00
 1.968419e+03	 3.490854e+00
 2.022471e+03	 3.414676e+00
 2.078007e+03	 3.340019e+00
 2.135068e+03	 3.266858e+00
 2.193696e+03	 3.195169e+00
 2.253934e+03	 3.124927e+00
 2.315826e+03	 3.056110e+00
 2.379417e+03	 2.988692e+00
 2.444755e+03	 2.922651e+00
 2.511886e+03	 2.857962e+00
 2.580862e+03	 2.794603e+00
 2.651731e+03	 2.732550e+00
 2.724546e+03	 2.671780e+00
 2.799360e+03	 2.612271e+00
 2.876229e+03	 2.554001e+00
 2.955209e+03	 2.496947e+00
 3.036358e+03	 2.441087e+00
 3.119735e+03	 2.386399e+00
 3.205401e+03	 2.332862e+00
 3.293420e+03	 2.280455e+00
 3.383855e+03	 2.229157e+00
 3.476774e+03	 2.178947e+00
 3.572245e+03	 2.129805e+00
 3.670336e+03	 2.081711e+00
 3.771122e+03	 2.034644e+00
 3.874675e+03	 1.988585e+00
 3.981072e+03	 1.943515e+00
 4.090390e+03	 1.899414e+00
 4.202710e+03	 1.856264e+00
 4.318114e+03	 1.814047e+00
 4.436687e+03	 1.772744e+00
 4.558516e+03	 1.732337e+00
 4.683691e+03	 1.692809e+00
 4.812303e+03	 1.654141e+00
 4.944446e+03	 1.616317e+00
 5.080218e+03	 1.579321e+00
 5.219718e+03	 1.543135e+00
 5.363049e+03	 1.507743e+00
 5.510316e+03	 1.473129e+00
 5.661626e+03	 1.439277e+00
 5.817091e+03	 1.406172e+00
 5.976826e+03	 1.373799e+00
 6.140946e+03	 1.342142e+00
 6.309573e+03	 1.311187e+00
 6.482831e+03	 1.280919e+00
 6.660846e+03	 1.251324e+00
 6.843750e+03	 1.222388e+00
 7.031676e+03	 1.194097e+00
 7.224762e+03	 1.166439e+00
 7.423150e+03	 1.139399e+00
 7.626986e+03	 1.112964e+00
 7.836419e+03	 1.087123e+00
 8.051603e+03	 1.061862e+00
 8.272696e+03	 1.037168e+00
 8.499860e+03	 1.013031e+00
 8.733262e+03	 9.894383e-01
 8.973072e+03	 9.663779e-01
 9.219468e+03	 9.438386e-01
 9.472630e+03	 9.218094e-01
 9.732744e+03	 9.002792e-01
 1.000000e+04	 8.792374e-01
