 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 0.000000e+00
 1.114445e+01	 6.659186e-02
 1.145048e+01	 1.682274e-01
 1.176490e+01	 4.093530e-01
 1.208796e+01	 8.319135e-01
 1.241989e+01	 1.374931e+00
 1.276093e+01	 1.982204e+00
 1.311134e+01	 2.678389e+00
 1.347137e+01	 3.489133e+00
 1.384129e+01	 4.401975e+00
 1.422136e+01	 5.386131e+00
 1.461187e+01	 6.444195e+00
 1.501311e+01	 7.599527e+00
 1.542536e+01	 8.844694e+00
 1.584893e+01	 1.018475e+01
 1.628414e+01	 1.154419e+01
 1.673129e+01	 1.297632e+01
 1.719072e+01	 1.443478e+01
 1.766277e+01	 1.590167e+01
 1.814778e+01	 1.737240e+01
 1.864611e+01	 1.884272e+01
 1.915812e+01	 2.030876e+01
 1.968419e+01	 2.176693e+01
 2.022471e+01	 2.321396e+01
 2.078007e+01	 2.464687e+01
 2.135068e+01	 2.606290e+01
 2.193696e+01	 2.751614e+01
 2.253934e+01	 2.897410e+01
 2.315826e+01	 3.041224e+01
 2.379417e+01	 3.183150e+01
 2.444755e+01	 3.325557e+01
 2.511886e+01	 3.465474e+01
 2.580862e+01	 3.602687e+01
 2.651731e+01	 3.738213e+01
 2.724546e+01	 3.872337e+01
 2.799360e+01	 4.003374e+01
 2.876229e+01	 4.132643e+01
 2.955209e+01	 4.259625e+01
 3.036358e+01	 4.385221e+01
 3.119735e+01	 4.507710e+01
 3.205401e+01	 4.626650e+01
 3.293420e+01	 4.741920e+01
 3.383855e+01	 4.853412e+01
 3.476774e+01	 4.961033e+01
 3.572245e+01	 5.064702e+01
 3.670336e+01	 5.164351e+01
 3.771122e+01	 5.259924e+01
 3.874675e+01	 5.351377e+01
 3.981072e+01	 5.438672e+01
 4.090390e+01	 5.521785e+01
 4.202710e+01	 5.600699e+01
 4.318114e+01	 5.675405e+01
 4.436687e+01	 5.745902e+01
 4.558516e+01	 5.812198e+01
 4.683691e+01	 5.874306e+01
 4.812303e+01	 5.932246e+01
 4.944446e+01	 5.986044e+01
 5.080218e+01	 6.035734e+01
 5.219718e+01	 6.081351e+01
 5.363049e+01	 6.122939e+01
 5.510316e+01	 6.160544e+01
 5.661626e+01	 6.194219e+01
 5.817091e+01	 6.224018e+01
 5.976826e+01	 6.250002e+01
 6.140946e+01	 6.272233e+01
 6.309573e+01	 6.290777e+01
 6.482831e+01	 6.305704e+01
 6.660846e+01	 6.317086e+01
 6.843750e+01	 6.324996e+01
 7.031676e+01	 6.329513e+01
 7.224762e+01	 6.330715e+01
 7.423150e+01	 6.328683e+01
 7.626986e+01	 6.323498e+01
 7.836419e+01	 6.315246e+01
 8.051603e+01	 6.304012e+01
 8.272696e+01	 6.289881e+01
 8.499860e+01	 6.272941e+01
 8.733262e+01	 6.253280e+01
 8.973072e+01	 6.230986e+01
 9.219468e+01	 6.206149e+01
 9.472630e+01	 6.178857e+01
 9.732744e+01	 6.149200e+01
 1.000000e+02	 6.117267e+01
 1.027459e+02	 6.083147e+01
 1.055673e+02	 6.046929e+01
 1.084661e+02	 6.008700e+01
 1.114445e+02	 5.968550e+01
 1.145048e+02	 5.926565e+01
 1.176490e+02	 5.882831e+01
 1.208796e+02	 5.837433e+01
 1.241989e+02	 5.790456e+01
 1.276093e+02	 5.741983e+01
