 1.000000e+01	 6.644705e-01
 1.027459e+01	 9.958477e-01
 1.055673e+01	 1.340182e+00
 1.084661e+01	 1.695551e+00
 1.114445e+01	 2.060179e+00
 1.145048e+01	 2.432427e+00
 1.176490e+01	 2.810778e+00
 1.208796e+01	 3.193833e+00
 1.241989e+01	 3.696395e+00
 1.276093e+01	 4.263831e+00
 1.311134e+01	 4.841794e+00
 1.347137e+01	 5.428025e+00
 1.384129e+01	 6.047409e+00
 1.422136e+01	 6.738181e+00
 1.461187e+01	 7.516225e+00
 1.501311e+01	 8.389238e+00
 1.542536e+01	 9.319210e+00
 1.584893e+01	 1.028329e+01
 1.628414e+01	 1.129693e+01
 1.673129e+01	 1.231877e+01
 1.719072e+01	 1.334550e+01
 1.766277e+01	 1.442265e+01
 1.814778e+01	 1.551555e+01
 1.864611e+01	 1.660787e+01
 1.915812e+01	 1.769674e+01
 1.968419e+01	 1.877952e+01
 2.022471e+01	 1.985380e+01
 2.078007e+01	 2.091736e+01
 2.135068e+01	 2.196818e+01
 2.193696e+01	 2.300439e+01
 2.253934e+01	 2.403316e+01
 2.315826e+01	 2.510478e+01
 2.379417e+01	 2.616094e+01
 2.444755e+01	 2.719983e+01
 2.511886e+01	 2.821978e+01
 2.580862e+01	 2.921928e+01
 2.651731e+01	 3.019698e+01
 2.724546e+01	 3.115165e+01
 2.799360e+01	 3.210277e+01
 2.876229e+01	 3.305747e+01
 2.955209e+01	 3.398863e+01
 3.036358e+01	 3.489508e+01
 3.119735e+01	 3.577581e+01
 3.205401e+01	 3.664538e+01
 3.293420e+01	 3.749312e+01
 3.383855e+01	 3.831364e+01
 3.476774e+01	 3.910619e+01
 3.572245e+01	 3.987008e+01
 3.670336e+01	 4.060475e+01
 3.771122e+01	 4.130971e+01
 3.874675e+01	 4.198456e+01
 3.981072e+01	 4.262900e+01
 4.090390e+01	 4.324275e+01
 4.202710e+01	 4.382566e+01
 4.318114e+01	 4.437760e+01
 4.436687e+01	 4.489853e+01
 4.558516e+01	 4.538844e+01
 4.683691e+01	 4.584741e+01
 4.812303e+01	 4.627553e+01
 4.944446e+01	 4.667297e+01
 5.080218e+01	 4.703993e+01
 5.219718e+01	 4.737665e+01
 5.363049e+01	 4.768341e+01
 5.510316e+01	 4.796054e+01
 5.661626e+01	 4.820838e+01
 5.817091e+01	 4.842732e+01
 5.976826e+01	 4.861777e+01
 6.140946e+01	 4.878018e+01
 6.309573e+01	 4.891502e+01
 6.482831e+01	 4.902277e+01
 6.660846e+01	 4.910395e+01
 6.843750e+01	 4.915910e+01
 7.031676e+01	 4.918876e+01
 7.224762e+01	 4.919350e+01
 7.423150e+01	 4.917392e+01
 7.626986e+01	 4.913060e+01
 7.836419e+01	 4.906416e+01
 8.051603e+01	 4.897521e+01
 8.272696e+01	 4.886439e+01
 8.499860e+01	 4.873233e+01
 8.733262e+01	 4.857968e+01
 8.973072e+01	 4.840709e+01
 9.219468e+01	 4.821521e+01
 9.472630e+01	 4.800470e+01
 9.732744e+01	 4.777621e+01
 1.000000e+02	 4.753041e+01
 1.027459e+02	 4.726795e+01
 1.055673e+02	 4.698949e+01
 1.084661e+02	 4.669569e+01
 1.114445e+02	 4.638719e+01
 1.145048e+02	 4.606465e+01
 1.176490e+02	 4.572871e+01
 1.208796e+02	 4.538001e+01
 1.241989e+02	 4.501917e+01
 1.276093e+02	 4.464682e+01
 1.311134e+02	 4.426358e+01
 1.347137e+02	 4.387005e+01
 1.384129e+02	 4.346683e+01
 1.422136e+02	 4.305451e+01
 1.461187e+02	 4.263367e+01
 1.501311e+02	 4.220487e+01
 1.542536e+02	 4.176867e+01
 1.584893e+02	 4.132562e+01
 1.628414e+02	 4.087625e+01
 1.673129e+02	 4.042108e+01
 1.719072e+02	 3.996061e+01
 1.766277e+02	 3.949536e+01
 1.814778e+02	 3.902579e+01
 1.864611e+02	 3.855238e+01
 1.915812e+02	 3.807559e+01
 1.968419e+02	 3.759586e+01
 2.022471e+02	 3.711362e+01
 2.078007e+02	 3.662929e+01
 2.135068e+02	 3.614327e+01
 2.193696e+02	 3.565595e+01
 2.253934e+02	 3.516771e+01
 2.315826e+02	 3.467892e+01
 2.379417e+02	 3.418992e+01
 2.444755e+02	 3.370104e+01
 2.511886e+02	 3.321262e+01
 2.580862e+02	 3.272497e+01
 2.651731e+02	 3.223837e+01
 2.724546e+02	 3.175313e+01
 2.799360e+02	 3.126950e+01
 2.876229e+02	 3.078776e+01
 2.955209e+02	 3.030814e+01
