 1.000000e+01	 6.688086e-01
 1.027459e+01	 8.147316e-01
 1.055673e+01	 9.643102e-01
 1.084661e+01	 1.116976e+00
 1.114445e+01	 1.325809e+00
 1.145048e+01	 1.586258e+00
 1.176490e+01	 1.853969e+00
 1.208796e+01	 2.127799e+00
 1.241989e+01	 2.406689e+00
 1.276093e+01	 2.689659e+00
 1.311134e+01	 2.984648e+00
 1.347137e+01	 3.343383e+00
 1.384129e+01	 3.707848e+00
 1.422136e+01	 4.076803e+00
 1.461187e+01	 4.499841e+00
 1.501311e+01	 4.949176e+00
 1.542536e+01	 5.432456e+00
 1.584893e+01	 5.991867e+00
 1.628414e+01	 6.599384e+00
 1.673129e+01	 7.214865e+00
 1.719072e+01	 7.836132e+00
 1.766277e+01	 8.461177e+00
 1.814778e+01	 9.088146e+00
 1.864611e+01	 9.715331e+00
 1.915812e+01	 1.034116e+01
 1.968419e+01	 1.096417e+01
 2.022471e+01	 1.158305e+01
 2.078007e+01	 1.219655e+01
 2.135068e+01	 1.282207e+01
 2.193696e+01	 1.345958e+01
 2.253934e+01	 1.409056e+01
 2.315826e+01	 1.471385e+01
 2.379417e+01	 1.532840e+01
 2.444755e+01	 1.593323e+01
 2.511886e+01	 1.652747e+01
 2.580862e+01	 1.711030e+01
 2.651731e+01	 1.769398e+01
 2.724546e+01	 1.827768e+01
 2.799360e+01	 1.884927e+01
 2.876229e+01	 1.940803e+01
 2.955209e+01	 1.995327e+01
 3.036358e+01	 2.049572e+01
 3.119735e+01	 2.103386e+01
 3.205401e+01	 2.155792e+01
 3.293420e+01	 2.206731e+01
 3.383855e+01	 2.256149e+01
 3.476774e+01	 2.303999e+01
 3.572245e+01	 2.350241e+01
 3.670336e+01	 2.394837e+01
 3.771122e+01	 2.437757e+01
 3.874675e+01	 2.478973e+01
 3.981072e+01	 2.518464e+01
 4.090390e+01	 2.556211e+01
 4.202710e+01	 2.592200e+01
 4.318114e+01	 2.626420e+01
 4.436687e+01	 2.658863e+01
 4.558516e+01	 2.689527e+01
 4.683691e+01	 2.718409e+01
 4.812303e+01	 2.745513e+01
 4.944446e+01	 2.770841e+01
 5.080218e+01	 2.794403e+01
 5.219718e+01	 2.816207e+01
 5.363049e+01	 2.836265e+01
 5.510316e+01	 2.854592e+01
 5.661626e+01	 2.871204e+01
 5.817091e+01	 2.886119e+01
 5.976826e+01	 2.899358e+01
 6.140946e+01	 2.910941e+01
 6.309573e+01	 2.920892e+01
 6.482831e+01	 2.929236e+01
 6.660846e+01	 2.935999e+01
 6.843750e+01	 2.941210e+01
 7.031676e+01	 2.944895e+01
 7.224762e+01	 2.947087e+01
 7.423150e+01	 2.947815e+01
 7.626986e+01	 2.947112e+01
 7.836419e+01	 2.945010e+01
 8.051603e+01	 2.941543e+01
 8.272696e+01	 2.936745e+01
 8.499860e+01	 2.930652e+01
 8.733262e+01	 2.923298e+01
 8.973072e+01	 2.914721e+01
 9.219468e+01	 2.904956e+01
 9.472630e+01	 2.894040e+01
 9.732744e+01	 2.882011e+01
 1.000000e+02	 2.868906e+01
 1.027459e+02	 2.854762e+01
 1.055673e+02	 2.839617e+01
 1.084661e+02	 2.823508e+01
 1.114445e+02	 2.806473e+01
 1.145048e+02	 2.788550e+01
 1.176490e+02	 2.769776e+01
 1.208796e+02	 2.750189e+01
 1.241989e+02	 2.729824e+01
 1.276093e+02	 2.708719e+01
 1.311134e+02	 2.686911e+01
 1.347137e+02	 2.664434e+01
 1.384129e+02	 2.641326e+01
 1.422136e+02	 2.617620e+01
 1.461187e+02	 2.593351e+01
 1.501311e+02	 2.568554e+01
 1.542536e+02	 2.543263e+01
 1.584893e+02	 2.517509e+01
 1.628414e+02	 2.491326e+01
 1.673129e+02	 2.464745e+01
 1.719072e+02	 2.437797e+01
 1.766277e+02	 2.410513e+01
 1.814778e+02	 2.382956e+01
 1.864611e+02	 2.355219e+01
 1.915812e+02	 2.327240e+01
 1.968419e+02	 2.299046e+01
 2.022471e+02	 2.270661e+01
 2.078007e+02	 2.242113e+01
 2.135068e+02	 2.213424e+01
 2.193696e+02	 2.184619e+01
 2.253934e+02	 2.155721e+01
 2.315826e+02	 2.126753e+01
 2.379417e+02	 2.097735e+01
 2.444755e+02	 2.068693e+01
 2.511886e+02	 2.039665e+01
 2.580862e+02	 2.010650e+01
 2.651731e+02	 1.981666e+01
 2.724546e+02	 1.952731e+01
 2.799360e+02	 1.923862e+01
 2.876229e+02	 1.895075e+01
 2.955209e+02	 1.866387e+01
 3.036358e+02	 1.837811e+01
 3.119735e+02	 1.809385e+01
 3.205401e+02	 1.781119e+01
 3.293420e+02	 1.753009e+01
 3.383855e+02	 1.725066e+01
 3.476774e+02	 1.697303e+01
 3.572245e+02	 1.669729e+01
 3.670336e+02	 1.642356e+01
 3.771122e+02	 1.615193e+01
 3.874675e+02	 1.588248e+01
 3.981072e+02	 1.561531e+01
 4.090390e+02	 1.535050e+01
 4.202710e+02	 1.508811e+01
 4.318114e+02	 1.482823e+01
 4.436687e+02	 1.457090e+01
 4.558516e+02	 1.431620e+01
 4.683691e+02	 1.406417e+01
 4.812303e+02	 1.381487e+01
 4.944446e+02	 1.356835e+01
 5.080218e+02	 1.332464e+01
 5.219718e+02	 1.308379e+01
 5.363049e+02	 1.284582e+01
