 4.683691e+02	 5.415161e+00	 3.977449e+00
 4.812303e+02	 5.326252e+00	 3.912766e+00
 4.944446e+02	 5.238009e+00	 3.848543e+00
 5.080218e+02	 5.150463e+00	 3.784802e+00
 5.219718e+02	 5.063643e+00	 3.721566e+00
 5.363049e+02	 4.977575e+00	 3.658856e+00
 5.510316e+02	 4.892285e+00	 3.596690e+00
 5.661626e+02	 4.807810e+00	 3.535086e+00
 5.817091e+02	 4.724205e+00	 3.474062e+00
 5.976826e+02	 4.641447e+00	 3.413633e+00
 6.140946e+02	 4.559553e+00	 3.353813e+00
 6.309573e+02	 4.478540e+00	 3.294617e+00
 6.482831e+02	 4.398424e+00	 3.236055e+00
 6.660846e+02	 4.319219e+00	 3.178141e+00
 6.843750e+02	 4.240937e+00	 3.120883e+00
 7.031676e+02	 4.163589e+00	 3.064291e+00
 7.224762e+02	 4.087187e+00	 3.008375e+00
 7.423150e+02	 4.011738e+00	 2.953140e+00
 7.626986e+02	 3.937250e+00	 2.898593e+00
 7.836419e+02	 3.863730e+00	 2.844741e+00
 8.051603e+02	 3.791185e+00	 2.791588e+00
 8.272696e+02	 3.719617e+00	 2.739139e+00
 8.499860e+02	 3.649031e+00	 2.687396e+00
 8.733262e+02	 3.579430e+00	 2.636363e+00
 8.973072e+02	 3.510815e+00	 2.586041e+00
 9.219468e+02	 3.443188e+00	 2.536432e+00
 9.472630e+02	 3.376548e+00	 2.487537e+00
 9.732744e+02	 3.310895e+00	 2.439355e+00
 1.000000e+03	 3.246227e+00	 2.391887e+00
 1.027459e+03	 3.182542e+00	 2.345131e+00
 1.055673e+03	 3.119837e+00	 2.299086e+00
 1.084661e+03	 3.058110e+00	 2.253750e+00
 1.114445e+03	 2.997356e+00	 2.209120e+00
 1.145048e+03	 2.937571e+00	 2.165194e+00
 1.176490e+03	 2.878748e+00	 2.121969e+00
 1.208796e+03	 2.820884e+00	 2.079440e+00
 1.241989e+03	 2.763972e+00	 2.037604e+00
 1.276093e+03	 2.708004e+00	 1.996457e+00
 1.311134e+03	 2.652975e+00	 1.955993e+00
 1.347137e+03	 2.598877e+00	 1.916208e+00
 1.384129e+03	 2.545703e+00	 1.877096e+00
 1.422136e+03	 2.493444e+00	 1.838652e+00
 1.461187e+03	 2.442091e+00	 1.800871e+00
 1.501311e+03	 2.391638e+00	 1.763745e+00
 1.542536e+03	 2.342073e+00	 1.727270e+00
 1.584893e+03	 2.293390e+00	 1.691438e+00
 1.628414e+03	 2.245577e+00	 1.656243e+00
 1.673129e+03	 2.198626e+00	 1.621678e+00
 1.719072e+03	 2.152526e+00	 1.587737e+00
 1.766277e+03	 2.107269e+00	 1.554412e+00
 1.814778e+03	 2.062843e+00	 1.521696e+00
 1.864611e+03	 2.019239e+00	 1.489582e+00
 1.915812e+03	 1.976446e+00	 1.458062e+00
 1.968419e+03	 1.934454e+00	 1.427130e+00
 2.022471e+03	 1.893253e+00	 1.396777e+00
 2.078007e+03	 1.852831e+00	 1.366996e+00
 2.135068e+03	 1.813179e+00	 1.337779e+00
 2.193696e+03	 1.774285e+00	 1.309119e+00
 2.253934e+03	 1.736139e+00	 1.281009e+00
 2.315826e+03	 1.698730e+00	 1.253439e+00
 2.379417e+03	 1.662048e+00	 1.226402e+00
 2.444755e+03	 1.626081e+00	 1.199892e+00
 2.511886e+03	 1.590819e+00	 1.173899e+00
 2.580862e+03	 1.556251e+00	 1.148416e+00
 2.651731e+03	 1.522367e+00	 1.123435e+00
 2.724546e+03	 1.489155e+00	 1.098949e+00
 2.799360e+03	 1.456606e+00	 1.074950e+00
 2.876229e+03	 1.424708e+00	 1.051430e+00
 2.955209e+03	 1.393451e+00	 1.028382e+00
 3.036358e+03	 1.362824e+00	 1.005797e+00
 3.119735e+03	 1.332818e+00	 9.836683e-01
 3.205401e+03	 1.303421e+00	 9.619884e-01
 3.293420e+03	 1.274624e+00	 9.407497e-01
 3.383855e+03	 1.246415e+00	 9.199446e-01
 3.476774e+03	 1.218786e+00	 8.995659e-01
 3.572245e+03	 1.191726e+00	 8.796062e-01
 3.670336e+03	 1.165225e+00	 8.600582e-01
 3.771122e+03	 1.139274e+00	 8.409147e-01
 3.874675e+03	 1.113861e+00	 8.221687e-01
 3.981072e+03	 1.088979e+00	 8.038129e-01
 4.090390e+03	 1.064617e+00	 7.858405e-01
 4.202710e+03	 1.040767e+00	 7.682445e-01
 4.318114e+03	 1.017417e+00	 7.510182e-01
 4.436687e+03	 9.945602e-01	 7.341546e-01
 4.558516e+03	 9.721866e-01	 7.176472e-01
 4.683691e+03	 9.502871e-01	 7.014893e-01
 4.812303e+03	 9.288531e-01	 6.856745e-01
 4.944446e+03	 9.078757e-01	 6.701963e-01
 5.080218e+03	 8.873463e-01	 6.550483e-01
 5.219718e+03	 8.672563e-01	 6.402243e-01
 5.363049e+03	 8.475974e-01	 6.257181e-01
 5.510316e+03	 8.283612e-01	 6.115235e-01
 5.661626e+03	 8.095396e-01	 5.976347e-01
 5.817091e+03	 7.911245e-01	 5.840456e-01
 5.976826e+03	 7.731080e-01	 5.707505e-01
 6.140946e+03	 7.554822e-01	 5.577435e-01
 6.309573e+03	 7.382395e-01	 5.450190e-01
 6.482831e+03	 7.213723e-01	 5.325715e-01
 6.660846e+03	 7.048731e-01	 5.203954e-01
 6.843750e+03	 6.887346e-01	 5.084853e-01
 7.031676e+03	 6.729495e-01	 4.968359e-01
 7.224762e+03	 6.575107e-01	 4.854420e-01
 7.423150e+03	 6.424113e-01	 4.742985e-01
 7.626986e+03	 6.276444e-01	 4.634001e-01
 7.836419e+03	 6.132032e-01	 4.527421e-01
 8.051603e+03	 5.990810e-01	 4.423194e-01
 8.272696e+03	 5.852713e-01	 4.321273e-01
 8.499860e+03	 5.717678e-01	 4.221610e-01
 8.733262e+03	 5.585640e-01	 4.124159e-01
 8.973072e+03	 5.456539e-01	 4.028874e-01
 9.219468e+03	 5.330312e-01	 3.935710e-01
 9.472630e+03	 5.206901e-01	 3.844623e-01
 9.732744e+03	 5.086246e-01	 3.755570e-01
 1.000000e+04	 4.968290e-01	 3.668508e-01
