 4.683691e+02	 7.494718e+00	 4.552138e+00
 4.812303e+02	 7.363560e+00	 4.475422e+00
 4.944446e+02	 7.233762e+00	 4.399374e+00
 5.080218e+02	 7.105350e+00	 4.324015e+00
 5.219718e+02	 6.978350e+00	 4.249367e+00
 5.363049e+02	 6.852786e+00	 4.175449e+00
 5.510316e+02	 6.728677e+00	 4.102278e+00
 5.661626e+02	 6.606042e+00	 4.029870e+00
 5.817091e+02	 6.484899e+00	 3.958242e+00
 5.976826e+02	 6.365262e+00	 3.887405e+00
 6.140946e+02	 6.247144e+00	 3.817374e+00
 6.309573e+02	 6.130556e+00	 3.748158e+00
 6.482831e+02	 6.015508e+00	 3.679769e+00
 6.660846e+02	 5.902007e+00	 3.612215e+00
 6.843750e+02	 5.790059e+00	 3.545505e+00
 7.031676e+02	 5.679670e+00	 3.479645e+00
 7.224762e+02	 5.570842e+00	 3.414641e+00
 7.423150e+02	 5.463577e+00	 3.350499e+00
 7.626986e+02	 5.357875e+00	 3.287222e+00
 7.836419e+02	 5.253737e+00	 3.224813e+00
 8.051603e+02	 5.151159e+00	 3.163276e+00
 8.272696e+02	 5.050140e+00	 3.102611e+00
 8.499860e+02	 4.950674e+00	 3.042819e+00
 8.733262e+02	 4.852756e+00	 2.983901e+00
 8.973072e+02	 4.756381e+00	 2.925856e+00
 9.219468e+02	 4.661541e+00	 2.868682e+00
 9.472630e+02	 4.568229e+00	 2.812378e+00
 9.732744e+02	 4.476435e+00	 2.756942e+00
 1.000000e+03	 4.386150e+00	 2.702370e+00
 1.027459e+03	 4.297364e+00	 2.648659e+00
 1.055673e+03	 4.210066e+00	 2.595804e+00
 1.084661e+03	 4.124245e+00	 2.543802e+00
 1.114445e+03	 4.039888e+00	 2.492647e+00
 1.145048e+03	 3.956982e+00	 2.442334e+00
 1.176490e+03	 3.875515e+00	 2.392858e+00
 1.208796e+03	 3.795474e+00	 2.344211e+00
 1.241989e+03	 3.716843e+00	 2.296388e+00
 1.276093e+03	 3.639608e+00	 2.249382e+00
 1.311134e+03	 3.563755e+00	 2.203185e+00
 1.347137e+03	 3.489269e+00	 2.157791e+00
 1.384129e+03	 3.416134e+00	 2.113191e+00
 1.422136e+03	 3.344335e+00	 2.069379e+00
 1.461187e+03	 3.273855e+00	 2.026345e+00
 1.501311e+03	 3.204678e+00	 1.984081e+00
 1.542536e+03	 3.136788e+00	 1.942580e+00
 1.584893e+03	 3.070169e+00	 1.901832e+00
 1.628414e+03	 3.004804e+00	 1.861828e+00
 1.673129e+03	 2.940675e+00	 1.822561e+00
 1.719072e+03	 2.877767e+00	 1.784020e+00
 1.766277e+03	 2.816063e+00	 1.746196e+00
 1.814778e+03	 2.755544e+00	 1.709082e+00
 1.864611e+03	 2.696195e+00	 1.672666e+00
 1.915812e+03	 2.637998e+00	 1.636940e+00
 1.968419e+03	 2.580937e+00	 1.601894e+00
 2.022471e+03	 2.524993e+00	 1.567520e+00
 2.078007e+03	 2.470151e+00	 1.533807e+00
 2.135068e+03	 2.416392e+00	 1.500745e+00
 2.193696e+03	 2.363701e+00	 1.468327e+00
 2.253934e+03	 2.312060e+00	 1.436541e+00
 2.315826e+03	 2.261452e+00	 1.405378e+00
 2.379417e+03	 2.211861e+00	 1.374830e+00
 2.444755e+03	 2.163271e+00	 1.344886e+00
 2.511886e+03	 2.115663e+00	 1.315537e+00
 2.580862e+03	 2.069023e+00	 1.286773e+00
 2.651731e+03	 2.023333e+00	 1.258586e+00
 2.724546e+03	 1.978578e+00	 1.230965e+00
 2.799360e+03	 1.934742e+00	 1.203902e+00
 2.876229e+03	 1.891808e+00	 1.177388e+00
 2.955209e+03	 1.849761e+00	 1.151412e+00
 3.036358e+03	 1.808585e+00	 1.125967e+00
 3.119735e+03	 1.768265e+00	 1.101042e+00
 3.205401e+03	 1.728785e+00	 1.076630e+00
 3.293420e+03	 1.690131e+00	 1.052721e+00
 3.383855e+03	 1.652287e+00	 1.029306e+00
 3.476774e+03	 1.615238e+00	 1.006377e+00
 3.572245e+03	 1.578971e+00	 9.839254e-01
 3.670336e+03	 1.543470e+00	 9.619420e-01
 3.771122e+03	 1.508721e+00	 9.404187e-01
 3.874675e+03	 1.474710e+00	 9.193471e-01
 3.981072e+03	 1.441424e+00	 8.987190e-01
 4.090390e+03	 1.408848e+00	 8.785262e-01
 4.202710e+03	 1.376969e+00	 8.587606e-01
 4.318114e+03	 1.345774e+00	 8.394144e-01
 4.436687e+03	 1.315249e+00	 8.204795e-01
 4.558516e+03	 1.285382e+00	 8.019483e-01
 4.683691e+03	 1.256159e+00	 7.838132e-01
 4.812303e+03	 1.227569e+00	 7.660665e-01
 4.944446e+03	 1.199598e+00	 7.487008e-01
 5.080218e+03	 1.172235e+00	 7.317087e-01
 5.219718e+03	 1.145468e+00	 7.150831e-01
 5.363049e+03	 1.119284e+00	 6.988168e-01
 5.510316e+03	 1.093672e+00	 6.829028e-01
 5.661626e+03	 1.068621e+00	 6.673342e-01
 5.817091e+03	 1.044120e+00	 6.521040e-01
 5.976826e+03	 1.020156e+00	 6.372057e-01
 6.140946e+03	 9.967198e-01	 6.226327e-01
 6.309573e+03	 9.738003e-01	 6.083784e-01
 6.482831e+03	 9.513868e-01	 5.944364e-01
 6.660846e+03	 9.294690e-01	 5.808004e-01
 6.843750e+03	 9.080368e-01	 5.674643e-01
 7.031676e+03	 8.870801e-01	 5.544220e-01
 7.224762e+03	 8.665891e-01	 5.416675e-01
 7.423150e+03	 8.465542e-01	 5.291949e-01
 7.626986e+03	 8.269658e-01	 5.169984e-01
 7.836419e+03	 8.078147e-01	 5.050723e-01
 8.051603e+03	 7.890916e-01	 4.934112e-01
 8.272696e+03	 7.707877e-01	 4.820093e-01
 8.499860e+03	 7.528941e-01	 4.708615e-01
 8.733262e+03	 7.354022e-01	 4.599624e-01
 8.973072e+03	 7.183033e-01	 4.493068e-01
 9.219468e+03	 7.015893e-01	 4.388896e-01
 9.472630e+03	 6.852520e-01	 4.287057e-01
 9.732744e+03	 6.692833e-01	 4.187504e-01
 1.000000e+04	 6.536753e-01	 4.090187e-01
