 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 5.033672e-02
 1.084661e+01	 1.582413e-01
 1.114445e+01	 3.297177e-01
 1.145048e+01	 5.103318e-01
 1.176490e+01	 6.989849e-01
 1.208796e+01	 8.946594e-01
 1.241989e+01	 1.096413e+00
 1.276093e+01	 1.303375e+00
 1.311134e+01	 1.514736e+00
 1.347137e+01	 1.729750e+00
 1.384129e+01	 1.947726e+00
 1.422136e+01	 2.168021e+00
 1.461187e+01	 2.409715e+00
 1.501311e+01	 2.698164e+00
 1.542536e+01	 3.039781e+00
 1.584893e+01	 3.389158e+00
 1.628414e+01	 3.743736e+00
 1.673129e+01	 4.102348e+00
 1.719072e+01	 4.496415e+00
 1.766277e+01	 4.909436e+00
 1.814778e+01	 5.326058e+00
 1.864611e+01	 5.745079e+00
 1.915812e+01	 6.173589e+00
 1.968419e+01	 6.639510e+00
 2.022471e+01	 7.107228e+00
 2.078007e+01	 7.575514e+00
 2.135068e+01	 8.043232e+00
 2.193696e+01	 8.509334e+00
 2.253934e+01	 8.972853e+00
 2.315826e+01	 9.432896e+00
 2.379417e+01	 9.913061e+00
 2.444755e+01	 1.039578e+01
 2.511886e+01	 1.087428e+01
 2.580862e+01	 1.134770e+01
 2.651731e+01	 1.181523e+01
 2.724546e+01	 1.227614e+01
 2.799360e+01	 1.272974e+01
 2.876229e+01	 1.317543e+01
 2.955209e+01	 1.361262e+01
 3.036358e+01	 1.404081e+01
 3.119735e+01	 1.445952e+01
 3.205401e+01	 1.486832e+01
 3.293420e+01	 1.526682e+01
 3.383855e+01	 1.566371e+01
 3.476774e+01	 1.605704e+01
 3.572245e+01	 1.643993e+01
 3.670336e+01	 1.681201e+01
 3.771122e+01	 1.717293e+01
 3.874675e+01	 1.753402e+01
 3.981072e+01	 1.788433e+01
 4.090390e+01	 1.822327e+01
 4.202710e+01	 1.855054e+01
 4.318114e+01	 1.886589e+01
 4.436687e+01	 1.916910e+01
 4.558516e+01	 1.945998e+01
 4.683691e+01	 1.973837e+01
 4.812303e+01	 2.000412e+01
 4.944446e+01	 2.025716e+01
 5.080218e+01	 2.049738e+01
 5.219718e+01	 2.072474e+01
 5.363049e+01	 2.093920e+01
 5.510316e+01	 2.114075e+01
 5.661626e+01	 2.132941e+01
 5.817091e+01	 2.150519e+01
 5.976826e+01	 2.166816e+01
 6.140946e+01	 2.181836e+01
 6.309573e+01	 2.195589e+01
 6.482831e+01	 2.208084e+01
 6.660846e+01	 2.219331e+01
 6.843750e+01	 2.229345e+01
 7.031676e+01	 2.238138e+01
 7.224762e+01	 2.245726e+01
 7.423150e+01	 2.252125e+01
 7.626986e+01	 2.257352e+01
 7.836419e+01	 2.261427e+01
 8.051603e+01	 2.264367e+01
 8.272696e+01	 2.266195e+01
 8.499860e+01	 2.266931e+01
 8.733262e+01	 2.266597e+01
 8.973072e+01	 2.265215e+01
 9.219468e+01	 2.262810e+01
 9.472630e+01	 2.259406e+01
 9.732744e+01	 2.255026e+01
 1.000000e+02	 2.249696e+01
 1.027459e+02	 2.243442e+01
 1.055673e+02	 2.236290e+01
 1.084661e+02	 2.228266e+01
 1.114445e+02	 2.219396e+01
 1.145048e+02	 2.209708e+01
 1.176490e+02	 2.199229e+01
 1.208796e+02	 2.187985e+01
 1.241989e+02	 2.176004e+01
 1.276093e+02	 2.163314e+01
