 3.036358e+01	 1.403561e+01	 8.745455e+00
 3.119735e+01	 1.438895e+01	 8.932702e+00
 3.205401e+01	 1.473300e+01	 9.133467e+00
 3.293420e+01	 1.506737e+01	 9.333057e+00
 3.383855e+01	 1.539174e+01	 9.527718e+00
 3.476774e+01	 1.570580e+01	 9.717152e+00
 3.572245e+01	 1.600930e+01	 9.901092e+00
 3.670336e+01	 1.630200e+01	 1.007930e+01
 3.771122e+01	 1.658370e+01	 1.025156e+01
 3.874675e+01	 1.685424e+01	 1.041768e+01
 3.981072e+01	 1.711348e+01	 1.057750e+01
 4.090390e+01	 1.736128e+01	 1.073088e+01
 4.202710e+01	 1.759757e+01	 1.087770e+01
 4.318114e+01	 1.782227e+01	 1.101784e+01
 4.436687e+01	 1.803534e+01	 1.115123e+01
 4.558516e+01	 1.823674e+01	 1.127780e+01
 4.683691e+01	 1.842646e+01	 1.139750e+01
 4.812303e+01	 1.860452e+01	 1.151028e+01
 4.944446e+01	 1.877094e+01	 1.161613e+01
 5.080218e+01	 1.892577e+01	 1.171503e+01
 5.219718e+01	 1.906907e+01	 1.180700e+01
 5.363049e+01	 1.920090e+01	 1.189204e+01
 5.510316e+01	 1.932136e+01	 1.197017e+01
 5.661626e+01	 1.943055e+01	 1.204145e+01
 5.817091e+01	 1.952859e+01	 1.210591e+01
 5.976826e+01	 1.961559e+01	 1.216361e+01
 6.140946e+01	 1.969169e+01	 1.221462e+01
 6.309573e+01	 1.975705e+01	 1.225900e+01
 6.482831e+01	 1.981181e+01	 1.229684e+01
 6.660846e+01	 1.985615e+01	 1.232822e+01
 6.843750e+01	 1.989024e+01	 1.235325e+01
 7.031676e+01	 1.991426e+01	 1.237201e+01
 7.224762e+01	 1.992841e+01	 1.238462e+01
 7.423150e+01	 1.993288e+01	 1.239120e+01
 7.626986e+01	 1.992787e+01	 1.239184e+01
 7.836419e+01	 1.991360e+01	 1.238669e+01
 8.051603e+01	 1.989029e+01	 1.237586e+01
 8.272696e+01	 1.985815e+01	 1.235949e+01
 8.499860e+01	 1.981740e+01	 1.233875e+01
 8.733262e+01	 1.976829e+01	 1.231529e+01
 8.973072e+01	 1.971103e+01	 1.228686e+01
 9.219468e+01	 1.964587e+01	 1.225358e+01
 9.472630e+01	 1.957304e+01	 1.221555e+01
 9.732744e+01	 1.949280e+01	 1.217290e+01
 1.000000e+02	 1.940536e+01	 1.212575e+01
 1.027459e+02	 1.931099e+01	 1.207423e+01
 1.055673e+02	 1.920993e+01	 1.201847e+01
 1.084661e+02	 1.910242e+01	 1.195861e+01
 1.114445e+02	 1.898870e+01	 1.189477e+01
 1.145048e+02	 1.886903e+01	 1.182711e+01
 1.176490e+02	 1.874364e+01	 1.175575e+01
 1.208796e+02	 1.861278e+01	 1.168083e+01
 1.241989e+02	 1.847670e+01	 1.160250e+01
 1.276093e+02	 1.833563e+01	 1.152090e+01
 1.311134e+02	 1.818981e+01	 1.143616e+01
 1.347137e+02	 1.803948e+01	 1.134842e+01
 1.384129e+02	 1.788488e+01	 1.125784e+01
 1.422136e+02	 1.772623e+01	 1.116454e+01
 1.461187e+02	 1.756377e+01	 1.106867e+01
 1.501311e+02	 1.739771e+01	 1.097035e+01
 1.542536e+02	 1.722829e+01	 1.086974e+01
 1.584893e+02	 1.705572e+01	 1.076695e+01
 1.628414e+02	 1.688022e+01	 1.066213e+01
 1.673129e+02	 1.670199e+01	 1.055541e+01
 1.719072e+02	 1.652124e+01	 1.044691e+01
 1.766277e+02	 1.633819e+01	 1.033676e+01
 1.814778e+02	 1.615323e+01	 1.022508e+01
 1.864611e+02	 1.596743e+01	 1.011201e+01
 1.915812e+02	 1.577998e+01	 9.997647e+00
 1.968419e+02	 1.559104e+01	 9.882120e+00
 2.022471e+02	 1.540079e+01	 9.765542e+00
 2.078007e+02	 1.520938e+01	 9.648023e+00
 2.135068e+02	 1.501700e+01	 9.529672e+00
 2.193696e+02	 1.482378e+01	 9.410595e+00
 2.253934e+02	 1.462988e+01	 9.290895e+00
 2.315826e+02	 1.443546e+01	 9.171129e+00
 2.379417e+02	 1.424065e+01	 9.051068e+00
 2.444755e+02	 1.404563e+01	 8.930697e+00
 2.511886e+02	 1.385074e+01	 8.810102e+00
 2.580862e+02	 1.365588e+01	 8.689366e+00
 2.651731e+02	 1.346118e+01	 8.568571e+00
 2.724546e+02	 1.326676e+01	 8.447795e+00
 2.799360e+02	 1.307273e+01	 8.327114e+00
 2.876229e+02	 1.287920e+01	 8.206600e+00
 2.955209e+02	 1.268627e+01	 8.086324e+00
 3.036358e+02	 1.249405e+01	 7.966354e+00
 3.119735e+02	 1.230273e+01	 7.846754e+00
 3.205401e+02	 1.211242e+01	 7.727587e+00
 3.293420e+02	 1.192309e+01	 7.608912e+00
 3.383855e+02	 1.173485e+01	 7.490786e+00
 3.476774e+02	 1.154775e+01	 7.373264e+00
 3.572245e+02	 1.136189e+01	 7.256397e+00
 3.670336e+02	 1.117732e+01	 7.140234e+00
 3.771122e+02	 1.099411e+01	 7.024823e+00
 3.874675e+02	 1.081233e+01	 6.910208e+00
 3.981072e+02	 1.063204e+01	 6.796430e+00
 4.090390e+02	 1.045328e+01	 6.683529e+00
 4.202710e+02	 1.027612e+01	 6.571543e+00
 4.318114e+02	 1.010059e+01	 6.460506e+00
 4.436687e+02	 9.926754e+00	 6.350451e+00
 4.558516e+02	 9.754641e+00	 6.241410e+00
 4.683691e+02	 9.584294e+00	 6.133410e+00
 4.812303e+02	 9.415748e+00	 6.026478e+00
 4.944446e+02	 9.249034e+00	 5.920639e+00
 5.080218e+02	 9.084184e+00	 5.815916e+00
 5.219718e+02	 8.921223e+00	 5.712329e+00
 5.363049e+02	 8.760177e+00	 5.609897e+00
 5.510316e+02	 8.601065e+00	 5.508638e+00
 5.661626e+02	 8.443909e+00	 5.408567e+00
 5.817091e+02	 8.288724e+00	 5.309699e+00
 5.976826e+02	 8.135525e+00	 5.212046e+00
 6.140946e+02	 7.984324e+00	 5.115618e+00
 6.309573e+02	 7.835132e+00	 5.020426e+00
 6.482831e+02	 7.687955e+00	 4.926477e+00
 6.660846e+02	 7.542801e+00	 4.833778e+00
 6.843750e+02	 7.399674e+00	 4.742335e+00
 7.031676e+02	 7.258576e+00	 4.652152e+00
 7.224762e+02	 7.119509e+00	 4.563232e+00
 7.423150e+02	 6.982470e+00	 4.475577e+00
 7.626986e+02	 6.847458e+00	 4.389187e+00
 7.836419e+02	 6.714470e+00	 4.304064e+00
 8.051603e+02	 6.583499e+00	 4.220205e+00
 8.272696e+02	 6.454540e+00	 4.137609e+00
 8.499860e+02	 6.327584e+00	 4.056273e+00
 8.733262e+02	 6.202623e+00	 3.976193e+00
 8.973072e+02	 6.079647e+00	 3.897364e+00
 9.219468e+02	 5.958645e+00	 3.819782e+00
 9.472630e+02	 5.839605e+00	 3.743440e+00
 9.732744e+02	 5.722513e+00	 3.668331e+00
 1.000000e+03	 5.607356e+00	 3.594448e+00
 1.027459e+03	 5.494120e+00	 3.521784e+00
 1.055673e+03	 5.382789e+00	 3.450330e+00
 1.084661e+03	 5.273347e+00	 3.380076e+00
 1.114445e+03	 5.165778e+00	 3.311015e+00
 1.145048e+03	 5.060063e+00	 3.243134e+00
 1.176490e+03	 4.956186e+00	 3.176425e+00
 1.208796e+03	 4.854128e+00	 3.110877e+00
 1.241989e+03	 4.753870e+00	 3.046477e+00
 1.276093e+03	 4.655393e+00	 2.983216e+00
 1.311134e+03	 4.558677e+00	 2.921082e+00
 1.347137e+03	 4.463702e+00	 2.860061e+00
 1.384129e+03	 4.370448e+00	 2.800142e+00
 1.422136e+03	 4.278895e+00	 2.741313e+00
 1.461187e+03	 4.189022e+00	 2.683561e+00
 1.501311e+03	 4.100807e+00	 2.626873e+00
 1.542536e+03	 4.014229e+00	 2.571235e+00
 1.584893e+03	 3.929268e+00	 2.516635e+00
 1.628414e+03	 3.845901e+00	 2.463059e+00
 1.673129e+03	 3.764107e+00	 2.410495e+00
 1.719072e+03	 3.683864e+00	 2.358927e+00
 1.766277e+03	 3.605151e+00	 2.308343e+00
 1.814778e+03	 3.527946e+00	 2.258729e+00
 1.864611e+03	 3.452226e+00	 2.210071e+00
 1.915812e+03	 3.377971e+00	 2.162356e+00
 1.968419e+03	 3.305157e+00	 2.115569e+00
 2.022471e+03	 3.233765e+00	 2.069697e+00
 2.078007e+03	 3.163771e+00	 2.024727e+00
 2.135068e+03	 3.095155e+00	 1.980644e+00
 2.193696e+03	 3.027894e+00	 1.937434e+00
 2.253934e+03	 2.961967e+00	 1.895084e+00
 2.315826e+03	 2.897354e+00	 1.853581e+00
 2.379417e+03	 2.834032e+00	 1.812911e+00
 2.444755e+03	 2.771980e+00	 1.773060e+00
 2.511886e+03	 2.711179e+00	 1.734014e+00
 2.580862e+03	 2.651609e+00	 1.695761e+00
 2.651731e+03	 2.593247e+00	 1.658288e+00
 2.724546e+03	 2.536074e+00	 1.621580e+00
 2.799360e+03	 2.480068e+00	 1.585625e+00
 2.876229e+03	 2.425209e+00	 1.550411e+00
 2.955209e+03	 2.371477e+00	 1.515923e+00
 3.036358e+03	 2.318854e+00	 1.482150e+00
 3.119735e+03	 2.267318e+00	 1.449078e+00
 3.205401e+03	 2.216851e+00	 1.416696e+00
 3.293420e+03	 2.167434e+00	 1.384991e+00
 3.383855e+03	 2.119048e+00	 1.353951e+00
 3.476774e+03	 2.071673e+00	 1.323563e+00
 3.572245e+03	 2.025292e+00	 1.293816e+00
 3.670336e+03	 1.979887e+00	 1.264698e+00
 3.771122e+03	 1.935438e+00	 1.236197e+00
 3.874675e+03	 1.891930e+00	 1.208301e+00
 3.981072e+03	 1.849343e+00	 1.181000e+00
 4.090390e+03	 1.807661e+00	 1.154282e+00
 4.202710e+03	 1.766866e+00	 1.128136e+00
 4.318114e+03	 1.726942e+00	 1.102551e+00
 4.436687e+03	 1.687872e+00	 1.077517e+00
 4.558516e+03	 1.649639e+00	 1.053022e+00
 4.683691e+03	 1.612228e+00	 1.029056e+00
 4.812303e+03	 1.575623e+00	 1.005610e+00
 4.944446e+03	 1.539808e+00	 9.826715e-01
 5.080218e+03	 1.504767e+00	 9.602321e-01
 5.219718e+03	 1.470485e+00	 9.382816e-01
 5.363049e+03	 1.436948e+00	 9.168102e-01
 5.510316e+03	 1.404140e+00	 8.958084e-01
 5.661626e+03	 1.372047e+00	 8.752668e-01
 5.817091e+03	 1.340655e+00	 8.551762e-01
 5.976826e+03	 1.309950e+00	 8.355273e-01
 6.140946e+03	 1.279918e+00	 8.163114e-01
 6.309573e+03	 1.250545e+00	 7.975195e-01
 6.482831e+03	 1.221818e+00	 7.791431e-01
 6.660846e+03	 1.193724e+00	 7.611735e-01
 6.843750e+03	 1.166250e+00	 7.436026e-01
 7.031676e+03	 1.139383e+00	 7.264219e-01
 7.224762e+03	 1.113111e+00	 7.096236e-01
 7.423150e+03	 1.087422e+00	 6.931995e-01
 7.626986e+03	 1.062304e+00	 6.771420e-01
 7.836419e+03	 1.037744e+00	 6.614434e-01
 8.051603e+03	 1.013731e+00	 6.460962e-01
 8.272696e+03	 9.902538e-01	 6.310929e-01
 8.499860e+03	 9.673012e-01	 6.164265e-01
 8.733262e+03	 9.448623e-01	 6.020896e-01
 8.973072e+03	 9.229260e-01	 5.880754e-01
 9.219468e+03	 9.014820e-01	 5.743771e-01
 9.472630e+03	 8.805197e-01	 5.609878e-01
 9.732744e+03	 8.600290e-01	 5.479010e-01
 1.000000e+04	 8.399998e-01	 5.351103e-01
