 1.000000e+01	 8.050369e-02
 1.027459e+01	 1.489752e-01
 1.055673e+01	 2.207239e-01
 1.084661e+01	 3.050101e-01
 1.114445e+01	 4.470902e-01
 1.145048e+01	 6.500867e-01
 1.176490e+01	 8.612361e-01
 1.208796e+01	 1.079328e+00
 1.241989e+01	 1.303245e+00
 1.276093e+01	 1.531954e+00
 1.311134e+01	 1.764501e+00
 1.347137e+01	 2.000005e+00
 1.384129e+01	 2.237655e+00
 1.422136e+01	 2.476702e+00
 1.461187e+01	 2.716454e+00
 1.501311e+01	 2.973751e+00
 1.542536e+01	 3.266354e+00
 1.584893e+01	 3.588776e+00
 1.628414e+01	 3.949328e+00
 1.673129e+01	 4.334469e+00
 1.719072e+01	 4.722986e+00
 1.766277e+01	 5.113552e+00
 1.814778e+01	 5.504950e+00
 1.864611e+01	 5.898848e+00
 1.915812e+01	 6.313698e+00
 1.968419e+01	 6.727657e+00
 2.022471e+01	 7.139658e+00
 2.078007e+01	 7.548722e+00
 2.135068e+01	 7.953953e+00
 2.193696e+01	 8.369521e+00
 2.253934e+01	 8.785225e+00
 2.315826e+01	 9.195806e+00
 2.379417e+01	 9.600489e+00
 2.444755e+01	 9.998569e+00
 2.511886e+01	 1.038940e+01
 2.580862e+01	 1.077241e+01
 2.651731e+01	 1.114707e+01
 2.724546e+01	 1.151290e+01
 2.799360e+01	 1.187029e+01
 2.876229e+01	 1.222903e+01
 2.955209e+01	 1.258818e+01
 3.036358e+01	 1.293948e+01
 3.119735e+01	 1.328123e+01
 3.205401e+01	 1.361303e+01
 3.293420e+01	 1.393454e+01
 3.383855e+01	 1.424546e+01
 3.476774e+01	 1.454551e+01
 3.572245e+01	 1.483447e+01
 3.670336e+01	 1.511214e+01
 3.771122e+01	 1.537837e+01
 3.874675e+01	 1.563301e+01
 3.981072e+01	 1.587597e+01
 4.090390e+01	 1.610717e+01
 4.202710e+01	 1.632656e+01
 4.318114e+01	 1.653411e+01
 4.436687e+01	 1.672983e+01
 4.558516e+01	 1.691371e+01
 4.683691e+01	 1.708581e+01
 4.812303e+01	 1.724617e+01
 4.944446e+01	 1.739487e+01
 5.080218e+01	 1.753199e+01
 5.219718e+01	 1.765763e+01
 5.363049e+01	 1.777192e+01
 5.510316e+01	 1.787499e+01
 5.661626e+01	 1.796697e+01
 5.817091e+01	 1.804802e+01
 5.976826e+01	 1.811831e+01
 6.140946e+01	 1.817800e+01
 6.309573e+01	 1.822730e+01
 6.482831e+01	 1.826638e+01
 6.660846e+01	 1.829545e+01
 6.843750e+01	 1.831472e+01
 7.031676e+01	 1.832440e+01
 7.224762e+01	 1.832471e+01
 7.423150e+01	 1.831588e+01
 7.626986e+01	 1.829815e+01
 7.836419e+01	 1.827173e+01
 8.051603e+01	 1.823689e+01
 8.272696e+01	 1.819384e+01
 8.499860e+01	 1.814285e+01
 8.733262e+01	 1.808416e+01
 8.973072e+01	 1.801801e+01
 9.219468e+01	 1.794466e+01
 9.472630e+01	 1.786436e+01
 9.732744e+01	 1.777736e+01
 1.000000e+02	 1.768390e+01
 1.027459e+02	 1.758425e+01
 1.055673e+02	 1.747864e+01
 1.084661e+02	 1.736733e+01
 1.114445e+02	 1.725057e+01
 1.145048e+02	 1.712860e+01
 1.176490e+02	 1.700167e+01
 1.208796e+02	 1.687001e+01
 1.241989e+02	 1.673387e+01
 1.276093e+02	 1.659348e+01
 1.311134e+02	 1.644907e+01
 1.347137e+02	 1.630087e+01
 1.384129e+02	 1.614911e+01
 1.422136e+02	 1.599400e+01
 1.461187e+02	 1.583577e+01
 1.501311e+02	 1.567463e+01
 1.542536e+02	 1.551078e+01
 1.584893e+02	 1.534443e+01
 1.628414e+02	 1.517579e+01
 1.673129e+02	 1.500504e+01
 1.719072e+02	 1.483238e+01
 1.766277e+02	 1.465799e+01
 1.814778e+02	 1.448206e+01
 1.864611e+02	 1.430475e+01
 1.915812e+02	 1.412623e+01
 1.968419e+02	 1.394669e+01
 2.022471e+02	 1.376626e+01
 2.078007e+02	 1.358512e+01
 2.135068e+02	 1.340340e+01
 2.193696e+02	 1.322125e+01
 2.253934e+02	 1.303882e+01
 2.315826e+02	 1.285624e+01
 2.379417e+02	 1.267363e+01
 2.444755e+02	 1.249113e+01
 2.511886e+02	 1.230884e+01
 2.580862e+02	 1.212690e+01
 2.651731e+02	 1.194539e+01
 2.724546e+02	 1.176444e+01
 2.799360e+02	 1.158414e+01
 2.876229e+02	 1.140459e+01
 2.955209e+02	 1.122587e+01
 3.036358e+02	 1.104808e+01
 3.119735e+02	 1.087161e+01
 3.205401e+02	 1.069633e+01
 3.293420e+02	 1.052223e+01
 3.383855e+02	 1.034938e+01
 3.476774e+02	 1.017784e+01
 3.572245e+02	 1.000766e+01
 3.670336e+02	 9.838905e+00
 3.771122e+02	 9.671624e+00
 3.874675e+02	 9.505867e+00
 3.981072e+02	 9.341678e+00
 4.090390e+02	 9.179100e+00
 4.202710e+02	 9.018172e+00
 4.318114e+02	 8.858930e+00
