 1.000000e+01	 6.838766e-01
 1.027459e+01	 8.874101e-01
 1.055673e+01	 1.131227e+00
 1.084661e+01	 1.383293e+00
 1.114445e+01	 1.642334e+00
 1.145048e+01	 1.907168e+00
 1.176490e+01	 2.176707e+00
 1.208796e+01	 2.449942e+00
 1.241989e+01	 2.786699e+00
 1.276093e+01	 3.161446e+00
 1.311134e+01	 3.542337e+00
 1.347137e+01	 3.943408e+00
 1.384129e+01	 4.414089e+00
 1.422136e+01	 4.967725e+00
 1.461187e+01	 5.579054e+00
 1.501311e+01	 6.239146e+00
 1.542536e+01	 6.947728e+00
 1.584893e+01	 7.696732e+00
 1.628414e+01	 8.498889e+00
 1.673129e+01	 9.334322e+00
 1.719072e+01	 1.017659e+01
 1.766277e+01	 1.102287e+01
 1.814778e+01	 1.188440e+01
 1.864611e+01	 1.277811e+01
 1.915812e+01	 1.367742e+01
 1.968419e+01	 1.457403e+01
 2.022471e+01	 1.546570e+01
 2.078007e+01	 1.635038e+01
 2.135068e+01	 1.722621e+01
 2.193696e+01	 1.809147e+01
 2.253934e+01	 1.894458e+01
 2.315826e+01	 1.979755e+01
 2.379417e+01	 2.064913e+01
 2.444755e+01	 2.149384e+01
 2.511886e+01	 2.232299e+01
 2.580862e+01	 2.313537e+01
 2.651731e+01	 2.392986e+01
 2.724546e+01	 2.471303e+01
 2.799360e+01	 2.549510e+01
 2.876229e+01	 2.625813e+01
 2.955209e+01	 2.700782e+01
 3.036358e+01	 2.775002e+01
 3.119735e+01	 2.847418e+01
 3.205401e+01	 2.917703e+01
 3.293420e+01	 2.985784e+01
 3.383855e+01	 3.051596e+01
 3.476774e+01	 3.115084e+01
 3.572245e+01	 3.176201e+01
 3.670336e+01	 3.234906e+01
 3.771122e+01	 3.291165e+01
 3.874675e+01	 3.344953e+01
 3.981072e+01	 3.396247e+01
 4.090390e+01	 3.445032e+01
 4.202710e+01	 3.491298e+01
 4.318114e+01	 3.535040e+01
 4.436687e+01	 3.576259e+01
 4.558516e+01	 3.614957e+01
 4.683691e+01	 3.651143e+01
 4.812303e+01	 3.684829e+01
 4.944446e+01	 3.716031e+01
 5.080218e+01	 3.744768e+01
 5.219718e+01	 3.771062e+01
 5.363049e+01	 3.794939e+01
 5.510316e+01	 3.816427e+01
 5.661626e+01	 3.835557e+01
 5.817091e+01	 3.852362e+01
 5.976826e+01	 3.866877e+01
 6.140946e+01	 3.879141e+01
 6.309573e+01	 3.889192e+01
 6.482831e+01	 3.897073e+01
 6.660846e+01	 3.902827e+01
 6.843750e+01	 3.906497e+01
 7.031676e+01	 3.908130e+01
 7.224762e+01	 3.907774e+01
 7.423150e+01	 3.905477e+01
 7.626986e+01	 3.901288e+01
 7.836419e+01	 3.895258e+01
 8.051603e+01	 3.887437e+01
 8.272696e+01	 3.877878e+01
 8.499860e+01	 3.866633e+01
 8.733262e+01	 3.853755e+01
 8.973072e+01	 3.839297e+01
 9.219468e+01	 3.823311e+01
 9.472630e+01	 3.805853e+01
 9.732744e+01	 3.786975e+01
 1.000000e+02	 3.766731e+01
 1.027459e+02	 3.745175e+01
 1.055673e+02	 3.722360e+01
 1.084661e+02	 3.698339e+01
 1.114445e+02	 3.673165e+01
 1.145048e+02	 3.646890e+01
 1.176490e+02	 3.619566e+01
 1.208796e+02	 3.591245e+01
 1.241989e+02	 3.561977e+01
 1.276093e+02	 3.531813e+01
 1.311134e+02	 3.500802e+01
 1.347137e+02	 3.468993e+01
 1.384129e+02	 3.436434e+01
 1.422136e+02	 3.403171e+01
 1.461187e+02	 3.369252e+01
 1.501311e+02	 3.334721e+01
 1.542536e+02	 3.299623e+01
 1.584893e+02	 3.264002e+01
 1.628414e+02	 3.227899e+01
 1.673129e+02	 3.191357e+01
 1.719072e+02	 3.154416e+01
 1.766277e+02	 3.117115e+01
 1.814778e+02	 3.079493e+01
 1.864611e+02	 3.041586e+01
 1.915812e+02	 3.003432e+01
 1.968419e+02	 2.965064e+01
 2.022471e+02	 2.926518e+01
 2.078007e+02	 2.887825e+01
 2.135068e+02	 2.849019e+01
 2.193696e+02	 2.810129e+01
 2.253934e+02	 2.771184e+01
 2.315826e+02	 2.732215e+01
 2.379417e+02	 2.693247e+01
 2.444755e+02	 2.654308e+01
 2.511886e+02	 2.615422e+01
 2.580862e+02	 2.576614e+01
 2.651731e+02	 2.537908e+01
 2.724546e+02	 2.499324e+01
 2.799360e+02	 2.460886e+01
 2.876229e+02	 2.422611e+01
 2.955209e+02	 2.384521e+01
 3.036358e+02	 2.346633e+01
 3.119735e+02	 2.309029e+01
 3.205401e+02	 2.271682e+01
 3.293420e+02	 2.234590e+01
 3.383855e+02	 2.197767e+01
 3.476774e+02	 2.161228e+01
 3.572245e+02	 2.124983e+01
 3.670336e+02	 2.089046e+01
 3.771122e+02	 2.053426e+01
 3.874675e+02	 2.018134e+01
 3.981072e+02	 1.983180e+01
 4.090390e+02	 1.948573e+01
 4.202710e+02	 1.914320e+01
 4.318114e+02	 1.880429e+01
 4.436687e+02	 1.846907e+01
 4.558516e+02	 1.813761e+01
 4.683691e+02	 1.780995e+01
 4.812303e+02	 1.748616e+01
 4.944446e+02	 1.716628e+01
 5.080218e+02	 1.685035e+01
 5.219718e+02	 1.653840e+01
 5.363049e+02	 1.623046e+01
 5.510316e+02	 1.592657e+01
 5.661626e+02	 1.562675e+01
 5.817091e+02	 1.533100e+01
 5.976826e+02	 1.503935e+01
 6.140946e+02	 1.475181e+01
 6.309573e+02	 1.446837e+01
 6.482831e+02	 1.418905e+01
 6.660846e+02	 1.391384e+01
 6.843750e+02	 1.364274e+01
 7.031676e+02	 1.337574e+01
 7.224762e+02	 1.311283e+01
 7.423150e+02	 1.285400e+01
 7.626986e+02	 1.259923e+01
 7.836419e+02	 1.234851e+01
 8.051603e+02	 1.210181e+01
 8.272696e+02	 1.185911e+01
 8.499860e+02	 1.162038e+01
 8.733262e+02	 1.138561e+01
 8.973072e+02	 1.115476e+01
 9.219468e+02	 1.092781e+01
 9.472630e+02	 1.070471e+01
 9.732744e+02	 1.048544e+01
 1.000000e+03	 1.026997e+01
 1.027459e+03	 1.005826e+01
