 4.683691e+02	 4.104282e+00	 3.910729e+00
 4.812303e+02	 4.037145e+00	 3.845526e+00
 4.944446e+02	 3.970489e+00	 3.780852e+00
 5.080218e+02	 3.904338e+00	 3.716729e+00
 5.219718e+02	 3.838713e+00	 3.653175e+00
 5.363049e+02	 3.773638e+00	 3.590209e+00
 5.510316e+02	 3.709132e+00	 3.527846e+00
 5.661626e+02	 3.645234e+00	 3.466103e+00
 5.817091e+02	 3.581983e+00	 3.404993e+00
 5.976826e+02	 3.519358e+00	 3.344529e+00
 6.140946e+02	 3.457372e+00	 3.284725e+00
 6.309573e+02	 3.396040e+00	 3.225590e+00
 6.482831e+02	 3.335374e+00	 3.167135e+00
 6.660846e+02	 3.275385e+00	 3.109369e+00
 6.843750e+02	 3.216084e+00	 3.052300e+00
 7.031676e+02	 3.157480e+00	 2.995936e+00
 7.224762e+02	 3.099582e+00	 2.940282e+00
 7.423150e+02	 3.042397e+00	 2.885344e+00
 7.626986e+02	 2.985931e+00	 2.831127e+00
 7.836419e+02	 2.930191e+00	 2.777635e+00
 8.051603e+02	 2.875181e+00	 2.724871e+00
 8.272696e+02	 2.820905e+00	 2.672837e+00
 8.499860e+02	 2.767368e+00	 2.621536e+00
 8.733262e+02	 2.714570e+00	 2.570967e+00
 8.973072e+02	 2.662515e+00	 2.521133e+00
 9.219468e+02	 2.611203e+00	 2.472033e+00
 9.472630e+02	 2.560635e+00	 2.423665e+00
 9.732744e+02	 2.510811e+00	 2.376030e+00
 1.000000e+03	 2.461731e+00	 2.329124e+00
 1.027459e+03	 2.413393e+00	 2.282947e+00
 1.055673e+03	 2.365795e+00	 2.237495e+00
 1.084661e+03	 2.318936e+00	 2.192765e+00
 1.114445e+03	 2.272813e+00	 2.148754e+00
 1.145048e+03	 2.227422e+00	 2.105458e+00
 1.176490e+03	 2.182760e+00	 2.062872e+00
 1.208796e+03	 2.138824e+00	 2.020992e+00
 1.241989e+03	 2.095608e+00	 1.979813e+00
 1.276093e+03	 2.053108e+00	 1.939330e+00
 1.311134e+03	 2.011320e+00	 1.899537e+00
 1.347137e+03	 1.970238e+00	 1.860429e+00
 1.384129e+03	 1.929855e+00	 1.821999e+00
 1.422136e+03	 1.890167e+00	 1.784241e+00
 1.461187e+03	 1.851168e+00	 1.747149e+00
 1.501311e+03	 1.812850e+00	 1.710715e+00
 1.542536e+03	 1.775208e+00	 1.674934e+00
 1.584893e+03	 1.738234e+00	 1.639798e+00
 1.628414e+03	 1.701921e+00	 1.605300e+00
 1.673129e+03	 1.666264e+00	 1.571433e+00
 1.719072e+03	 1.631253e+00	 1.538189e+00
 1.766277e+03	 1.596882e+00	 1.505561e+00
 1.814778e+03	 1.563143e+00	 1.473540e+00
 1.864611e+03	 1.530029e+00	 1.442121e+00
 1.915812e+03	 1.497531e+00	 1.411293e+00
 1.968419e+03	 1.465643e+00	 1.381051e+00
 2.022471e+03	 1.434356e+00	 1.351385e+00
 2.078007e+03	 1.403661e+00	 1.322288e+00
 2.135068e+03	 1.373552e+00	 1.293753e+00
 2.193696e+03	 1.344020e+00	 1.265770e+00
 2.253934e+03	 1.315056e+00	 1.238332e+00
 2.315826e+03	 1.286654e+00	 1.211431e+00
 2.379417e+03	 1.258803e+00	 1.185059e+00
 2.444755e+03	 1.231498e+00	 1.159207e+00
 2.511886e+03	 1.204728e+00	 1.133869e+00
 2.580862e+03	 1.178487e+00	 1.109035e+00
 2.651731e+03	 1.152766e+00	 1.084698e+00
 2.724546e+03	 1.127557e+00	 1.060850e+00
 2.799360e+03	 1.102851e+00	 1.037483e+00
 2.876229e+03	 1.078641e+00	 1.014589e+00
 2.955209e+03	 1.054919e+00	 9.921610e-01
 3.036358e+03	 1.031677e+00	 9.701901e-01
 3.119735e+03	 1.008906e+00	 9.486691e-01
 3.205401e+03	 9.865997e-01	 9.275902e-01
 3.293420e+03	 9.647491e-01	 9.069459e-01
 3.383855e+03	 9.433468e-01	 8.867286e-01
 3.476774e+03	 9.223851e-01	 8.669309e-01
 3.572245e+03	 9.018564e-01	 8.475453e-01
 3.670336e+03	 8.817531e-01	 8.285646e-01
 3.771122e+03	 8.620677e-01	 8.099815e-01
 3.874675e+03	 8.427926e-01	 7.917887e-01
 3.981072e+03	 8.239207e-01	 7.739793e-01
 4.090390e+03	 8.054446e-01	 7.565461e-01
 4.202710e+03	 7.873572e-01	 7.394823e-01
 4.318114e+03	 7.696512e-01	 7.227809e-01
 4.436687e+03	 7.523197e-01	 7.064353e-01
 4.558516e+03	 7.353557e-01	 6.904387e-01
 4.683691e+03	 7.187524e-01	 6.747845e-01
 4.812303e+03	 7.025030e-01	 6.594661e-01
 4.944446e+03	 6.866008e-01	 6.444773e-01
 5.080218e+03	 6.710392e-01	 6.298116e-01
 5.219718e+03	 6.558117e-01	 6.154628e-01
 5.363049e+03	 6.409119e-01	 6.014248e-01
 5.510316e+03	 6.263335e-01	 5.876914e-01
 5.661626e+03	 6.120701e-01	 5.742567e-01
 5.817091e+03	 5.981158e-01	 5.611148e-01
 5.976826e+03	 5.844643e-01	 5.482598e-01
 6.140946e+03	 5.711098e-01	 5.356862e-01
 6.309573e+03	 5.580464e-01	 5.233882e-01
 6.482831e+03	 5.452683e-01	 5.113604e-01
 6.660846e+03	 5.327698e-01	 4.995972e-01
 6.843750e+03	 5.205453e-01	 4.880934e-01
 7.031676e+03	 5.085893e-01	 4.768437e-01
 7.224762e+03	 4.968964e-01	 4.658428e-01
 7.423150e+03	 4.854612e-01	 4.550857e-01
 7.626986e+03	 4.742785e-01	 4.445675e-01
 7.836419e+03	 4.633432e-01	 4.342831e-01
 8.051603e+03	 4.526501e-01	 4.242277e-01
 8.272696e+03	 4.421944e-01	 4.143966e-01
 8.499860e+03	 4.319711e-01	 4.047852e-01
 8.733262e+03	 4.219753e-01	 3.953888e-01
 8.973072e+03	 4.122024e-01	 3.862029e-01
 9.219468e+03	 4.026478e-01	 3.772232e-01
 9.472630e+03	 3.933068e-01	 3.684452e-01
 9.732744e+03	 3.841750e-01	 3.598647e-01
 1.000000e+04	 3.752480e-01	 3.514776e-01
