 4.683691e+02	 5.789484e+00	 4.814962e+00
 4.812303e+02	 5.690122e+00	 4.732288e+00
 4.944446e+02	 5.591709e+00	 4.650395e+00
 5.080218e+02	 5.494269e+00	 4.569305e+00
 5.219718e+02	 5.397824e+00	 4.489036e+00
 5.363049e+02	 5.302396e+00	 4.409607e+00
 5.510316e+02	 5.208004e+00	 4.331035e+00
 5.661626e+02	 5.114665e+00	 4.253335e+00
 5.817091e+02	 5.022396e+00	 4.176520e+00
 5.976826e+02	 4.931211e+00	 4.100604e+00
 6.140946e+02	 4.841122e+00	 4.025596e+00
 6.309573e+02	 4.752142e+00	 3.951508e+00
 6.482831e+02	 4.664279e+00	 3.878349e+00
 6.660846e+02	 4.577544e+00	 3.806125e+00
 6.843750e+02	 4.491943e+00	 3.734843e+00
 7.031676e+02	 4.407483e+00	 3.664509e+00
 7.224762e+02	 4.324169e+00	 3.595127e+00
 7.423150e+02	 4.242004e+00	 3.526701e+00
 7.626986e+02	 4.160992e+00	 3.459233e+00
 7.836419e+02	 4.081133e+00	 3.392725e+00
 8.051603e+02	 4.002430e+00	 3.327179e+00
 8.272696e+02	 3.924881e+00	 3.262593e+00
 8.499860e+02	 3.848486e+00	 3.198967e+00
 8.733262e+02	 3.773243e+00	 3.136301e+00
 8.973072e+02	 3.699148e+00	 3.074591e+00
 9.219468e+02	 3.626200e+00	 3.013835e+00
 9.472630e+02	 3.554392e+00	 2.954030e+00
 9.732744e+02	 3.483721e+00	 2.895172e+00
 1.000000e+03	 3.414181e+00	 2.837256e+00
 1.027459e+03	 3.345766e+00	 2.780277e+00
 1.055673e+03	 3.278468e+00	 2.724230e+00
 1.084661e+03	 3.212281e+00	 2.669109e+00
 1.114445e+03	 3.147197e+00	 2.614907e+00
 1.145048e+03	 3.083207e+00	 2.561617e+00
 1.176490e+03	 3.020303e+00	 2.509233e+00
 1.208796e+03	 2.958476e+00	 2.457746e+00
 1.241989e+03	 2.897716e+00	 2.407150e+00
 1.276093e+03	 2.838013e+00	 2.357435e+00
 1.311134e+03	 2.779358e+00	 2.308594e+00
 1.347137e+03	 2.721738e+00	 2.260617e+00
 1.384129e+03	 2.665145e+00	 2.213496e+00
 1.422136e+03	 2.609566e+00	 2.167221e+00
 1.461187e+03	 2.554991e+00	 2.121784e+00
 1.501311e+03	 2.501408e+00	 2.077174e+00
 1.542536e+03	 2.448805e+00	 2.033382e+00
 1.584893e+03	 2.397170e+00	 1.990398e+00
 1.628414e+03	 2.346492e+00	 1.948213e+00
 1.673129e+03	 2.296759e+00	 1.906815e+00
 1.719072e+03	 2.247958e+00	 1.866196e+00
 1.766277e+03	 2.200076e+00	 1.826344e+00
 1.814778e+03	 2.153102e+00	 1.787249e+00
 1.864611e+03	 2.107024e+00	 1.748901e+00
 1.915812e+03	 2.061827e+00	 1.711290e+00
 1.968419e+03	 2.017501e+00	 1.674405e+00
 2.022471e+03	 1.974032e+00	 1.638235e+00
 2.078007e+03	 1.931408e+00	 1.602771e+00
 2.135068e+03	 1.889616e+00	 1.568001e+00
 2.193696e+03	 1.848644e+00	 1.533915e+00
 2.253934e+03	 1.808479e+00	 1.500502e+00
 2.315826e+03	 1.769108e+00	 1.467753e+00
 2.379417e+03	 1.730520e+00	 1.435656e+00
 2.444755e+03	 1.692702e+00	 1.404202e+00
 2.511886e+03	 1.655641e+00	 1.373380e+00
 2.580862e+03	 1.619325e+00	 1.343179e+00
 2.651731e+03	 1.583741e+00	 1.313590e+00
 2.724546e+03	 1.548879e+00	 1.284602e+00
 2.799360e+03	 1.514725e+00	 1.256205e+00
 2.876229e+03	 1.481267e+00	 1.228390e+00
 2.955209e+03	 1.448495e+00	 1.201145e+00
 3.036358e+03	 1.416395e+00	 1.174462e+00
 3.119735e+03	 1.384957e+00	 1.148331e+00
 3.205401e+03	 1.354168e+00	 1.122741e+00
 3.293420e+03	 1.324018e+00	 1.097683e+00
 3.383855e+03	 1.294494e+00	 1.073149e+00
 3.476774e+03	 1.265586e+00	 1.049128e+00
 3.572245e+03	 1.237283e+00	 1.025611e+00
 3.670336e+03	 1.209573e+00	 1.002588e+00
 3.771122e+03	 1.182446e+00	 9.800519e-01
 3.874675e+03	 1.155891e+00	 9.579923e-01
 3.981072e+03	 1.129897e+00	 9.364006e-01
 4.090390e+03	 1.104454e+00	 9.152682e-01
 4.202710e+03	 1.079552e+00	 8.945863e-01
 4.318114e+03	 1.055180e+00	 8.743465e-01
 4.436687e+03	 1.031329e+00	 8.545403e-01
 4.558516e+03	 1.007988e+00	 8.351594e-01
 4.683691e+03	 9.851477e-01	 8.161956e-01
 4.812303e+03	 9.627985e-01	 7.976408e-01
 4.944446e+03	 9.409308e-01	 7.794872e-01
 5.080218e+03	 9.195353e-01	 7.617268e-01
 5.219718e+03	 8.986028e-01	 7.443520e-01
 5.363049e+03	 8.781241e-01	 7.273551e-01
 5.510316e+03	 8.580903e-01	 7.107287e-01
 5.661626e+03	 8.384927e-01	 6.944654e-01
 5.817091e+03	 8.193225e-01	 6.785579e-01
 5.976826e+03	 8.005712e-01	 6.629991e-01
 6.140946e+03	 7.822304e-01	 6.477820e-01
 6.309573e+03	 7.642918e-01	 6.328997e-01
 6.482831e+03	 7.467475e-01	 6.183454e-01
 6.660846e+03	 7.295892e-01	 6.041124e-01
 6.843750e+03	 7.128093e-01	 5.901941e-01
 7.031676e+03	 6.963999e-01	 5.765841e-01
 7.224762e+03	 6.803536e-01	 5.632760e-01
 7.423150e+03	 6.646627e-01	 5.502637e-01
 7.626986e+03	 6.493201e-01	 5.375409e-01
 7.836419e+03	 6.343185e-01	 5.251017e-01
 8.051603e+03	 6.196508e-01	 5.129402e-01
 8.272696e+03	 6.053101e-01	 5.010505e-01
 8.499860e+03	 5.912895e-01	 4.894270e-01
 8.733262e+03	 5.775824e-01	 4.780640e-01
 8.973072e+03	 5.641822e-01	 4.669562e-01
 9.219468e+03	 5.510825e-01	 4.560980e-01
 9.472630e+03	 5.382768e-01	 4.454842e-01
 9.732744e+03	 5.257590e-01	 4.351096e-01
 1.000000e+04	 5.135230e-01	 4.249691e-01
