 4.683691e+02	 6.438238e+00	 5.520248e+00
 4.812303e+02	 6.326862e+00	 5.424306e+00
 4.944446e+02	 6.216586e+00	 5.329325e+00
 5.080218e+02	 6.107436e+00	 5.235325e+00
 5.219718e+02	 5.999437e+00	 5.142329e+00
 5.363049e+02	 5.892609e+00	 5.050353e+00
 5.510316e+02	 5.786974e+00	 4.959415e+00
 5.661626e+02	 5.682548e+00	 4.869529e+00
 5.817091e+02	 5.579350e+00	 4.780711e+00
 5.976826e+02	 5.477392e+00	 4.692970e+00
 6.140946e+02	 5.376690e+00	 4.606320e+00
 6.309573e+02	 5.277253e+00	 4.520768e+00
 6.482831e+02	 5.179092e+00	 4.436324e+00
 6.660846e+02	 5.082215e+00	 4.352993e+00
 6.843750e+02	 4.986629e+00	 4.270783e+00
 7.031676e+02	 4.892341e+00	 4.189696e+00
 7.224762e+02	 4.799354e+00	 4.109737e+00
 7.423150e+02	 4.707673e+00	 4.030908e+00
 7.626986e+02	 4.617297e+00	 3.953211e+00
 7.836419e+02	 4.528230e+00	 3.876645e+00
 8.051603e+02	 4.440470e+00	 3.801211e+00
 8.272696e+02	 4.354016e+00	 3.726907e+00
 8.499860e+02	 4.268867e+00	 3.653731e+00
 8.733262e+02	 4.185018e+00	 3.581680e+00
 8.973072e+02	 4.102467e+00	 3.510750e+00
 9.219468e+02	 4.021208e+00	 3.440938e+00
 9.472630e+02	 3.941235e+00	 3.372237e+00
 9.732744e+02	 3.862543e+00	 3.304642e+00
 1.000000e+03	 3.785125e+00	 3.238147e+00
 1.027459e+03	 3.708972e+00	 3.172745e+00
 1.055673e+03	 3.634076e+00	 3.108429e+00
 1.084661e+03	 3.560430e+00	 3.045191e+00
 1.114445e+03	 3.488022e+00	 2.983023e+00
 1.145048e+03	 3.416844e+00	 2.921916e+00
 1.176490e+03	 3.346885e+00	 2.861861e+00
 1.208796e+03	 3.278134e+00	 2.802848e+00
 1.241989e+03	 3.210580e+00	 2.744869e+00
 1.276093e+03	 3.144211e+00	 2.687911e+00
 1.311134e+03	 3.079016e+00	 2.631966e+00
 1.347137e+03	 3.014982e+00	 2.577022e+00
 1.384129e+03	 2.952097e+00	 2.523069e+00
 1.422136e+03	 2.890348e+00	 2.470096e+00
 1.461187e+03	 2.829722e+00	 2.418091e+00
 1.501311e+03	 2.770205e+00	 2.367042e+00
 1.542536e+03	 2.711785e+00	 2.316938e+00
 1.584893e+03	 2.654448e+00	 2.267768e+00
 1.628414e+03	 2.598180e+00	 2.219519e+00
 1.673129e+03	 2.542967e+00	 2.172179e+00
 1.719072e+03	 2.488795e+00	 2.125736e+00
 1.766277e+03	 2.435650e+00	 2.080178e+00
 1.814778e+03	 2.383519e+00	 2.035493e+00
 1.864611e+03	 2.332386e+00	 1.991669e+00
 1.915812e+03	 2.282238e+00	 1.948692e+00
 1.968419e+03	 2.233061e+00	 1.906551e+00
 2.022471e+03	 2.184839e+00	 1.865234e+00
 2.078007e+03	 2.137560e+00	 1.824728e+00
 2.135068e+03	 2.091208e+00	 1.785020e+00
 2.193696e+03	 2.045770e+00	 1.746099e+00
 2.253934e+03	 2.001231e+00	 1.707951e+00
 2.315826e+03	 1.957577e+00	 1.670566e+00
 2.379417e+03	 1.914794e+00	 1.633930e+00
 2.444755e+03	 1.872869e+00	 1.598032e+00
 2.511886e+03	 1.831786e+00	 1.562859e+00
 2.580862e+03	 1.791533e+00	 1.528399e+00
 2.651731e+03	 1.752095e+00	 1.494641e+00
 2.724546e+03	 1.713459e+00	 1.461573e+00
 2.799360e+03	 1.675612e+00	 1.429183e+00
 2.876229e+03	 1.638539e+00	 1.397458e+00
 2.955209e+03	 1.602228e+00	 1.366389e+00
 3.036358e+03	 1.566665e+00	 1.335963e+00
 3.119735e+03	 1.531836e+00	 1.306169e+00
 3.205401e+03	 1.497731e+00	 1.276995e+00
 3.293420e+03	 1.464334e+00	 1.248431e+00
 3.383855e+03	 1.431634e+00	 1.220466e+00
 3.476774e+03	 1.399618e+00	 1.193088e+00
 3.572245e+03	 1.368274e+00	 1.166287e+00
 3.670336e+03	 1.337588e+00	 1.140052e+00
 3.771122e+03	 1.307550e+00	 1.114374e+00
 3.874675e+03	 1.278147e+00	 1.089240e+00
 3.981072e+03	 1.249368e+00	 1.064642e+00
 4.090390e+03	 1.221200e+00	 1.040569e+00
 4.202710e+03	 1.193632e+00	 1.017011e+00
 4.318114e+03	 1.166653e+00	 9.939587e-01
 4.436687e+03	 1.140251e+00	 9.714017e-01
 4.558516e+03	 1.114416e+00	 9.493308e-01
 4.683691e+03	 1.089136e+00	 9.277364e-01
 4.812303e+03	 1.064401e+00	 9.066094e-01
 4.944446e+03	 1.040200e+00	 8.859405e-01
 5.080218e+03	 1.016522e+00	 8.657208e-01
 5.219718e+03	 9.933586e-01	 8.459414e-01
 5.363049e+03	 9.706980e-01	 8.265935e-01
 5.510316e+03	 9.485308e-01	 8.076685e-01
 5.661626e+03	 9.268470e-01	 7.891580e-01
 5.817091e+03	 9.056371e-01	 7.710537e-01
 5.976826e+03	 8.848916e-01	 7.533473e-01
 6.140946e+03	 8.646011e-01	 7.360308e-01
 6.309573e+03	 8.447565e-01	 7.190962e-01
 6.482831e+03	 8.253486e-01	 7.025359e-01
 6.660846e+03	 8.063686e-01	 6.863420e-01
 6.843750e+03	 7.878078e-01	 6.705072e-01
 7.031676e+03	 7.696576e-01	 6.550239e-01
 7.224762e+03	 7.519095e-01	 6.398850e-01
 7.423150e+03	 7.345553e-01	 6.250832e-01
 7.626986e+03	 7.175867e-01	 6.106116e-01
 7.836419e+03	 7.009959e-01	 5.964633e-01
 8.051603e+03	 6.847749e-01	 5.826314e-01
 8.272696e+03	 6.689161e-01	 5.691095e-01
 8.499860e+03	 6.534118e-01	 5.558909e-01
 8.733262e+03	 6.382546e-01	 5.429692e-01
 8.973072e+03	 6.234372e-01	 5.303382e-01
 9.219468e+03	 6.089524e-01	 5.179916e-01
 9.472630e+03	 5.947932e-01	 5.059235e-01
 9.732744e+03	 5.809528e-01	 4.941280e-01
 1.000000e+04	 5.674242e-01	 4.825990e-01
