 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 0.000000e+00
 1.114445e+01	 0.000000e+00
 1.145048e+01	 0.000000e+00
 1.176490e+01	 0.000000e+00
 1.208796e+01	 0.000000e+00
 1.241989e+01	 0.000000e+00
 1.276093e+01	 1.007827e-01
 1.311134e+01	 3.116503e-01
 1.347137e+01	 6.073053e-01
 1.384129e+01	 9.167524e-01
 1.422136e+01	 1.237982e+00
 1.461187e+01	 1.569140e+00
 1.501311e+01	 1.908512e+00
 1.542536e+01	 2.284545e+00
 1.584893e+01	 2.791375e+00
 1.628414e+01	 3.310306e+00
 1.673129e+01	 3.838872e+00
 1.719072e+01	 4.374802e+00
 1.766277e+01	 4.916004e+00
 1.814778e+01	 5.460554e+00
 1.864611e+01	 6.006684e+00
 1.915812e+01	 6.552769e+00
 1.968419e+01	 7.097318e+00
 2.022471e+01	 7.638965e+00
 2.078007e+01	 8.176458e+00
 2.135068e+01	 8.708651e+00
 2.193696e+01	 9.234499e+00
 2.253934e+01	 9.753048e+00
 2.315826e+01	 1.027705e+01
 2.379417e+01	 1.081499e+01
 2.444755e+01	 1.134510e+01
 2.511886e+01	 1.186645e+01
 2.580862e+01	 1.237819e+01
 2.651731e+01	 1.287957e+01
 2.724546e+01	 1.336989e+01
 2.799360e+01	 1.385618e+01
 2.876229e+01	 1.434904e+01
 2.955209e+01	 1.483051e+01
 3.036358e+01	 1.529994e+01
 3.119735e+01	 1.575675e+01
 3.205401e+01	 1.620044e+01
 3.293420e+01	 1.663054e+01
 3.383855e+01	 1.704666e+01
 3.476774e+01	 1.744847e+01
 3.572245e+01	 1.783565e+01
 3.670336e+01	 1.820797e+01
 3.771122e+01	 1.856522e+01
 3.874675e+01	 1.890724e+01
 3.981072e+01	 1.923389e+01
 4.090390e+01	 1.954509e+01
 4.202710e+01	 1.984079e+01
 4.318114e+01	 2.012094e+01
 4.436687e+01	 2.038556e+01
 4.558516e+01	 2.063468e+01
 4.683691e+01	 2.086834e+01
 4.812303e+01	 2.108664e+01
 4.944446e+01	 2.128966e+01
 5.080218e+01	 2.147754e+01
 5.219718e+01	 2.165041e+01
 5.363049e+01	 2.180844e+01
 5.510316e+01	 2.195181e+01
 5.661626e+01	 2.208071e+01
 5.817091e+01	 2.219534e+01
 5.976826e+01	 2.229594e+01
 6.140946e+01	 2.238273e+01
 6.309573e+01	 2.245597e+01
 6.482831e+01	 2.251592e+01
 6.660846e+01	 2.256283e+01
 6.843750e+01	 2.259700e+01
 7.031676e+01	 2.261870e+01
 7.224762e+01	 2.262823e+01
 7.423150e+01	 2.262589e+01
 7.626986e+01	 2.261198e+01
 7.836419e+01	 2.258682e+01
 8.051603e+01	 2.255072e+01
 8.272696e+01	 2.250400e+01
 8.499860e+01	 2.244699e+01
 8.733262e+01	 2.238000e+01
 8.973072e+01	 2.230337e+01
 9.219468e+01	 2.221742e+01
 9.472630e+01	 2.212248e+01
 9.732744e+01	 2.201888e+01
 1.000000e+02	 2.190694e+01
 1.027459e+02	 2.178701e+01
 1.055673e+02	 2.165939e+01
 1.084661e+02	 2.152443e+01
 1.114445e+02	 2.138243e+01
 1.145048e+02	 2.123372e+01
 1.176490e+02	 2.107861e+01
 1.208796e+02	 2.091742e+01
 1.241989e+02	 2.075045e+01
 1.276093e+02	 2.057802e+01
