 1.000000e+01	 7.322386e-01
 1.027459e+01	 1.045937e+00
 1.055673e+01	 1.371354e+00
 1.084661e+01	 1.706776e+00
 1.114445e+01	 2.057466e+00
 1.145048e+01	 2.634278e+00
 1.176490e+01	 3.229950e+00
 1.208796e+01	 3.841484e+00
 1.241989e+01	 4.466107e+00
 1.276093e+01	 5.236197e+00
 1.311134e+01	 6.082769e+00
 1.347137e+01	 7.007862e+00
 1.384129e+01	 8.067101e+00
 1.422136e+01	 9.145630e+00
 1.461187e+01	 1.023910e+01
 1.501311e+01	 1.134350e+01
 1.542536e+01	 1.245513e+01
 1.584893e+01	 1.357058e+01
 1.628414e+01	 1.468672e+01
 1.673129e+01	 1.580065e+01
 1.719072e+01	 1.690971e+01
 1.766277e+01	 1.803138e+01
 1.814778e+01	 1.922815e+01
 1.864611e+01	 2.041907e+01
 1.915812e+01	 2.160144e+01
 1.968419e+01	 2.277280e+01
 2.022471e+01	 2.393086e+01
 2.078007e+01	 2.507356e+01
 2.135068e+01	 2.619901e+01
 2.193696e+01	 2.733096e+01
 2.253934e+01	 2.845270e+01
 2.315826e+01	 2.955866e+01
 2.379417e+01	 3.066938e+01
 2.444755e+01	 3.175861e+01
 2.511886e+01	 3.283597e+01
 2.580862e+01	 3.390572e+01
 2.651731e+01	 3.495129e+01
 2.724546e+01	 3.597136e+01
 2.799360e+01	 3.697825e+01
 2.876229e+01	 3.796719e+01
 2.955209e+01	 3.894990e+01
 3.036358e+01	 3.991738e+01
 3.119735e+01	 4.087784e+01
 3.205401e+01	 4.181770e+01
 3.293420e+01	 4.272920e+01
 3.383855e+01	 4.361134e+01
 3.476774e+01	 4.446320e+01
 3.572245e+01	 4.528402e+01
 3.670336e+01	 4.607314e+01
 3.771122e+01	 4.682998e+01
 3.874675e+01	 4.755408e+01
 3.981072e+01	 4.824506e+01
 4.090390e+01	 4.890262e+01
 4.202710e+01	 4.952654e+01
 4.318114e+01	 5.011668e+01
 4.436687e+01	 5.067297e+01
 4.558516e+01	 5.119540e+01
 4.683691e+01	 5.168402e+01
 4.812303e+01	 5.213894e+01
 4.944446e+01	 5.256032e+01
 5.080218e+01	 5.294837e+01
 5.219718e+01	 5.330336e+01
 5.363049e+01	 5.362559e+01
 5.510316e+01	 5.391541e+01
 5.661626e+01	 5.417320e+01
 5.817091e+01	 5.439937e+01
 5.976826e+01	 5.459439e+01
 6.140946e+01	 5.475874e+01
 6.309573e+01	 5.489292e+01
 6.482831e+01	 5.499749e+01
 6.660846e+01	 5.507299e+01
 6.843750e+01	 5.512003e+01
 7.031676e+01	 5.513920e+01
 7.224762e+01	 5.513113e+01
 7.423150e+01	 5.509645e+01
 7.626986e+01	 5.503584e+01
 7.836419e+01	 5.494995e+01
 8.051603e+01	 5.483947e+01
 8.272696e+01	 5.470509e+01
 8.499860e+01	 5.454751e+01
 8.733262e+01	 5.436743e+01
 8.973072e+01	 5.416558e+01
 9.219468e+01	 5.394266e+01
 9.472630e+01	 5.369940e+01
 9.732744e+01	 5.343652e+01
 1.000000e+02	 5.315474e+01
 1.027459e+02	 5.285478e+01
 1.055673e+02	 5.253737e+01
 1.084661e+02	 5.220323e+01
 1.114445e+02	 5.185306e+01
 1.145048e+02	 5.148758e+01
 1.176490e+02	 5.110749e+01
 1.208796e+02	 5.071350e+01
 1.241989e+02	 5.030628e+01
 1.276093e+02	 4.988653e+01
 1.311134e+02	 4.945491e+01
 1.347137e+02	 4.901210e+01
 1.384129e+02	 4.855874e+01
 1.422136e+02	 4.809548e+01
 1.461187e+02	 4.762296e+01
 1.501311e+02	 4.714179e+01
 1.542536e+02	 4.665259e+01
 1.584893e+02	 4.615595e+01
 1.628414e+02	 4.565245e+01
 1.673129e+02	 4.514266e+01
 1.719072e+02	 4.462715e+01
 1.766277e+02	 4.410645e+01
 1.814778e+02	 4.358110e+01
 1.864611e+02	 4.305161e+01
 1.915812e+02	 4.251848e+01
 1.968419e+02	 4.198219e+01
 2.022471e+02	 4.144322e+01
 2.078007e+02	 4.090202e+01
 2.135068e+02	 4.035905e+01
 2.193696e+02	 3.981471e+01
 2.253934e+02	 3.926944e+01
 2.315826e+02	 3.872361e+01
 2.379417e+02	 3.817763e+01
 2.444755e+02	 3.763186e+01
 2.511886e+02	 3.708665e+01
 2.580862e+02	 3.654235e+01
 2.651731e+02	 3.599928e+01
 2.724546e+02	 3.545776e+01
 2.799360e+02	 3.491807e+01
 2.876229e+02	 3.438052e+01
 2.955209e+02	 3.384538e+01
 3.036358e+02	 3.331289e+01
 3.119735e+02	 3.278424e+01
 3.205401e+02	 3.225948e+01
 3.293420e+02	 3.173816e+01
 3.383855e+02	 3.122048e+01
 3.476774e+02	 3.070664e+01
 3.572245e+02	 3.019680e+01
 3.670336e+02	 2.969113e+01
 3.771122e+02	 2.918980e+01
 3.874675e+02	 2.869294e+01
 3.981072e+02	 2.820069e+01
 4.090390e+02	 2.771317e+01
 4.202710e+02	 2.723052e+01
 4.318114e+02	 2.675283e+01
 4.436687e+02	 2.628021e+01
 4.558516e+02	 2.581274e+01
 4.683691e+02	 2.535052e+01
 4.812303e+02	 2.489361e+01
 4.944446e+02	 2.444210e+01
 5.080218e+02	 2.399603e+01
 5.219718e+02	 2.355547e+01
 5.363049e+02	 2.312046e+01
 5.510316e+02	 2.269104e+01
 5.661626e+02	 2.226725e+01
 5.817091e+02	 2.184911e+01
 5.976826e+02	 2.143666e+01
 6.140946e+02	 2.102990e+01
 6.309573e+02	 2.062886e+01
 6.482831e+02	 2.023353e+01
 6.660846e+02	 1.984392e+01
 6.843750e+02	 1.946003e+01
 7.031676e+02	 1.908186e+01
 7.224762e+02	 1.870938e+01
 7.423150e+02	 1.834259e+01
 7.626986e+02	 1.798147e+01
 7.836419e+02	 1.762600e+01
 8.051603e+02	 1.727615e+01
 8.272696e+02	 1.693190e+01
 8.499860e+02	 1.659321e+01
 8.733262e+02	 1.626005e+01
 8.973072e+02	 1.593238e+01
 9.219468e+02	 1.561016e+01
 9.472630e+02	 1.529336e+01
 9.732744e+02	 1.498193e+01
 1.000000e+03	 1.467582e+01
 1.027459e+03	 1.437498e+01
 1.055673e+03	 1.407937e+01
 1.084661e+03	 1.378894e+01
 1.114445e+03	 1.350363e+01
 1.145048e+03	 1.322339e+01
 1.176490e+03	 1.294817e+01
 1.208796e+03	 1.267791e+01
 1.241989e+03	 1.241255e+01
 1.276093e+03	 1.215204e+01
 1.311134e+03	 1.189631e+01
 1.347137e+03	 1.164532e+01
 1.384129e+03	 1.139899e+01
 1.422136e+03	 1.115726e+01
 1.461187e+03	 1.092009e+01
 1.501311e+03	 1.068740e+01
 1.542536e+03	 1.045913e+01
 1.584893e+03	 1.023522e+01
 1.628414e+03	 1.001562e+01
 1.673129e+03	 9.800254e+00
 1.719072e+03	 9.589064e+00
 1.766277e+03	 9.381988e+00
 1.814778e+03	 9.178964e+00
 1.864611e+03	 8.979930e+00
 1.915812e+03	 8.784824e+00
 1.968419e+03	 8.593586e+00
 2.022471e+03	 8.406152e+00
 2.078007e+03	 8.222463e+00
 2.135068e+03	 8.042458e+00
 2.193696e+03	 7.866077e+00
 2.253934e+03	 7.693259e+00
 2.315826e+03	 7.523945e+00
 2.379417e+03	 7.358075e+00
 2.444755e+03	 7.195593e+00
 2.511886e+03	 7.036438e+00
 2.580862e+03	 6.880553e+00
 2.651731e+03	 6.727883e+00
 2.724546e+03	 6.578369e+00
 2.799360e+03	 6.431956e+00
 2.876229e+03	 6.288588e+00
 2.955209e+03	 6.148212e+00
 3.036358e+03	 6.010772e+00
 3.119735e+03	 5.876215e+00
 3.205401e+03	 5.744488e+00
 3.293420e+03	 5.615540e+00
 3.383855e+03	 5.489318e+00
 3.476774e+03	 5.365771e+00
 3.572245e+03	 5.244850e+00
 3.670336e+03	 5.126504e+00
 3.771122e+03	 5.010685e+00
 3.874675e+03	 4.897344e+00
 3.981072e+03	 4.786434e+00
 4.090390e+03	 4.677908e+00
 4.202710e+03	 4.571720e+00
 4.318114e+03	 4.467824e+00
 4.436687e+03	 4.366176e+00
 4.558516e+03	 4.266731e+00
 4.683691e+03	 4.169445e+00
 4.812303e+03	 4.074277e+00
 4.944446e+03	 3.981184e+00
 5.080218e+03	 3.890124e+00
 5.219718e+03	 3.801056e+00
 5.363049e+03	 3.713942e+00
 5.510316e+03	 3.628740e+00
 5.661626e+03	 3.545413e+00
 5.817091e+03	 3.463922e+00
 5.976826e+03	 3.384230e+00
 6.140946e+03	 3.306299e+00
 6.309573e+03	 3.230095e+00
 6.482831e+03	 3.155580e+00
 6.660846e+03	 3.082721e+00
 6.843750e+03	 3.011483e+00
 7.031676e+03	 2.941831e+00
 7.224762e+03	 2.873734e+00
 7.423150e+03	 2.807158e+00
 7.626986e+03	 2.742072e+00
 7.836419e+03	 2.678444e+00
 8.051603e+03	 2.616244e+00
 8.272696e+03	 2.555441e+00
 8.499860e+03	 2.496006e+00
 8.733262e+03	 2.437909e+00
 8.973072e+03	 2.381123e+00
 9.219468e+03	 2.325618e+00
 9.472630e+03	 2.271369e+00
 9.732744e+03	 2.218347e+00
 1.000000e+04	 2.166527e+00
