 9.732744e+01	 9.945619e+00	 6.637015e+00
 1.000000e+02	 9.892297e+00	 6.604472e+00
 1.027459e+02	 9.835509e+00	 6.569583e+00
 1.055673e+02	 9.775397e+00	 6.532438e+00
 1.084661e+02	 9.712102e+00	 6.493130e+00
 1.114445e+02	 9.645764e+00	 6.452907e+00
 1.145048e+02	 9.576524e+00	 6.410747e+00
 1.176490e+02	 9.504518e+00	 6.366728e+00
 1.208796e+02	 9.429884e+00	 6.320927e+00
 1.241989e+02	 9.352757e+00	 6.273423e+00
 1.276093e+02	 9.273269e+00	 6.224294e+00
 1.311134e+02	 9.191552e+00	 6.173618e+00
 1.347137e+02	 9.107736e+00	 6.121472e+00
 1.384129e+02	 9.021947e+00	 6.067934e+00
 1.422136e+02	 8.934310e+00	 6.013081e+00
 1.461187e+02	 8.844948e+00	 5.956988e+00
 1.501311e+02	 8.753982e+00	 5.899730e+00
 1.542536e+02	 8.661528e+00	 5.841382e+00
 1.584893e+02	 8.567702e+00	 5.782015e+00
 1.628414e+02	 8.472616e+00	 5.721703e+00
 1.673129e+02	 8.376379e+00	 5.660514e+00
 1.719072e+02	 8.279100e+00	 5.598519e+00
 1.766277e+02	 8.180881e+00	 5.535785e+00
 1.814778e+02	 8.081824e+00	 5.472378e+00
 1.864611e+02	 7.982028e+00	 5.408363e+00
 1.915812e+02	 7.881587e+00	 5.343803e+00
 1.968419e+02	 7.780594e+00	 5.278759e+00
 2.022471e+02	 7.679140e+00	 5.213291e+00
 2.078007e+02	 7.577310e+00	 5.147458e+00
 2.135068e+02	 7.475188e+00	 5.081315e+00
 2.193696e+02	 7.372856e+00	 5.014918e+00
 2.253934e+02	 7.270391e+00	 4.948320e+00
 2.315826e+02	 7.167867e+00	 4.881572e+00
 2.379417e+02	 7.065359e+00	 4.814722e+00
 2.444755e+02	 6.962933e+00	 4.747820e+00
 2.511886e+02	 6.860658e+00	 4.680912e+00
 2.580862e+02	 6.758597e+00	 4.614041e+00
 2.651731e+02	 6.656810e+00	 4.547250e+00
 2.724546e+02	 6.555357e+00	 4.480580e+00
 2.799360e+02	 6.454292e+00	 4.414071e+00
 2.876229e+02	 6.353669e+00	 4.347760e+00
 2.955209e+02	 6.253538e+00	 4.281682e+00
 3.036358e+02	 6.153947e+00	 4.215873e+00
 3.119735e+02	 6.055087e+00	 4.150365e+00
 3.205401e+02	 5.956921e+00	 4.085188e+00
 3.293420e+02	 5.859433e+00	 4.020374e+00
 3.383855e+02	 5.762661e+00	 3.955949e+00
 3.476774e+02	 5.666640e+00	 3.891941e+00
 3.572245e+02	 5.571401e+00	 3.828374e+00
 3.670336e+02	 5.476976e+00	 3.765273e+00
 3.771122e+02	 5.383394e+00	 3.702659e+00
 3.874675e+02	 5.290680e+00	 3.640554e+00
 3.981072e+02	 5.198859e+00	 3.578978e+00
 4.090390e+02	 5.107955e+00	 3.517949e+00
 4.202710e+02	 5.017990e+00	 3.457484e+00
 4.318114e+02	 4.928981e+00	 3.397599e+00
 4.436687e+02	 4.840949e+00	 3.338309e+00
 4.558516e+02	 4.753907e+00	 3.279628e+00
 4.683691e+02	 4.667873e+00	 3.221568e+00
 4.812303e+02	 4.582858e+00	 3.164142e+00
 4.944446e+02	 4.498875e+00	 3.107359e+00
 5.080218e+02	 4.415934e+00	 3.051229e+00
 5.219718e+02	 4.334045e+00	 2.995761e+00
 5.363049e+02	 4.253215e+00	 2.940963e+00
 5.510316e+02	 4.173452e+00	 2.886841e+00
 5.661626e+02	 4.094759e+00	 2.833402e+00
 5.817091e+02	 4.017143e+00	 2.780650e+00
 5.976826e+02	 3.940607e+00	 2.728589e+00
 6.140946e+02	 3.865152e+00	 2.677225e+00
 6.309573e+02	 3.790780e+00	 2.626559e+00
 6.482831e+02	 3.717492e+00	 2.576594e+00
 6.660846e+02	 3.645286e+00	 2.527331e+00
 6.843750e+02	 3.574163e+00	 2.478771e+00
 7.031676e+02	 3.504119e+00	 2.430916e+00
 7.224762e+02	 3.435152e+00	 2.383763e+00
 7.423150e+02	 3.367259e+00	 2.337314e+00
 7.626986e+02	 3.300434e+00	 2.291566e+00
 7.836419e+02	 3.234674e+00	 2.246517e+00
 8.051603e+02	 3.169972e+00	 2.202167e+00
 8.272696e+02	 3.106323e+00	 2.158511e+00
 8.499860e+02	 3.043720e+00	 2.115547e+00
 8.733262e+02	 2.982156e+00	 2.073272e+00
 8.973072e+02	 2.921623e+00	 2.031681e+00
 9.219468e+02	 2.862114e+00	 1.990771e+00
 9.472630e+02	 2.803620e+00	 1.950537e+00
 9.732744e+02	 2.746132e+00	 1.910974e+00
 1.000000e+03	 2.689641e+00	 1.872077e+00
 1.027459e+03	 2.634138e+00	 1.833841e+00
 1.055673e+03	 2.579613e+00	 1.796261e+00
 1.084661e+03	 2.526056e+00	 1.759330e+00
 1.114445e+03	 2.473457e+00	 1.723042e+00
 1.145048e+03	 2.421805e+00	 1.687391e+00
 1.176490e+03	 2.371089e+00	 1.652372e+00
 1.208796e+03	 2.321299e+00	 1.617976e+00
 1.241989e+03	 2.272424e+00	 1.584198e+00
 1.276093e+03	 2.224452e+00	 1.551031e+00
 1.311134e+03	 2.177372e+00	 1.518467e+00
 1.347137e+03	 2.131172e+00	 1.486500e+00
 1.384129e+03	 2.085842e+00	 1.455122e+00
 1.422136e+03	 2.041369e+00	 1.424326e+00
 1.461187e+03	 1.997741e+00	 1.394105e+00
 1.501311e+03	 1.954948e+00	 1.364451e+00
 1.542536e+03	 1.912977e+00	 1.335357e+00
 1.584893e+03	 1.871816e+00	 1.306815e+00
 1.628414e+03	 1.831454e+00	 1.278818e+00
 1.673129e+03	 1.791878e+00	 1.251358e+00
 1.719072e+03	 1.753077e+00	 1.224427e+00
 1.766277e+03	 1.715039e+00	 1.198017e+00
 1.814778e+03	 1.677753e+00	 1.172122e+00
 1.864611e+03	 1.641206e+00	 1.146734e+00
 1.915812e+03	 1.605387e+00	 1.121844e+00
 1.968419e+03	 1.570284e+00	 1.097445e+00
 2.022471e+03	 1.535886e+00	 1.073529e+00
 2.078007e+03	 1.502180e+00	 1.050090e+00
 2.135068e+03	 1.469157e+00	 1.027118e+00
 2.193696e+03	 1.436803e+00	 1.004608e+00
 2.253934e+03	 1.405109e+00	 9.825509e-01
 2.315826e+03	 1.374062e+00	 9.609395e-01
 2.379417e+03	 1.343651e+00	 9.397667e-01
 2.444755e+03	 1.313866e+00	 9.190248e-01
 2.511886e+03	 1.284696e+00	 8.987068e-01
 2.580862e+03	 1.256130e+00	 8.788053e-01
 2.651731e+03	 1.228156e+00	 8.593131e-01
 2.724546e+03	 1.200765e+00	 8.402231e-01
 2.799360e+03	 1.173946e+00	 8.215283e-01
 2.876229e+03	 1.147689e+00	 8.032217e-01
 2.955209e+03	 1.121983e+00	 7.852964e-01
 3.036358e+03	 1.096819e+00	 7.677455e-01
 3.119735e+03	 1.072185e+00	 7.505622e-01
 3.205401e+03	 1.048073e+00	 7.337399e-01
 3.293420e+03	 1.024473e+00	 7.172720e-01
 3.383855e+03	 1.001374e+00	 7.011518e-01
 3.476774e+03	 9.787684e-01	 6.853730e-01
 3.572245e+03	 9.566456e-01	 6.699292e-01
 3.670336e+03	 9.349966e-01	 6.548141e-01
 3.771122e+03	 9.138125e-01	 6.400215e-01
 3.874675e+03	 8.930841e-01	 6.255452e-01
 3.981072e+03	 8.728026e-01	 6.113792e-01
 4.090390e+03	 8.529594e-01	 5.975175e-01
 4.202710e+03	 8.335458e-01	 5.839544e-01
 4.318114e+03	 8.145535e-01	 5.706838e-01
 4.436687e+03	 7.959739e-01	 5.577003e-01
 4.558516e+03	 7.777991e-01	 5.449981e-01
 4.683691e+03	 7.600208e-01	 5.325717e-01
 4.812303e+03	 7.426313e-01	 5.204157e-01
 4.944446e+03	 7.256226e-01	 5.085247e-01
 5.080218e+03	 7.089870e-01	 4.968933e-01
 5.219718e+03	 6.927172e-01	 4.855165e-01
 5.363049e+03	 6.768055e-01	 4.743891e-01
 5.510316e+03	 6.612447e-01	 4.635061e-01
 5.661626e+03	 6.460277e-01	 4.528625e-01
 5.817091e+03	 6.311474e-01	 4.424535e-01
 5.976826e+03	 6.165968e-01	 4.322742e-01
 6.140946e+03	 6.023691e-01	 4.223200e-01
 6.309573e+03	 5.884578e-01	 4.125863e-01
 6.482831e+03	 5.748561e-01	 4.030684e-01
 6.660846e+03	 5.615576e-01	 3.937620e-01
 6.843750e+03	 5.485561e-01	 3.846627e-01
 7.031676e+03	 5.358452e-01	 3.757662e-01
 7.224762e+03	 5.234190e-01	 3.670682e-01
 7.423150e+03	 5.112713e-01	 3.585645e-01
 7.626986e+03	 4.993963e-01	 3.502512e-01
 7.836419e+03	 4.877882e-01	 3.421241e-01
 8.051603e+03	 4.764414e-01	 3.341795e-01
 8.272696e+03	 4.653503e-01	 3.264133e-01
 8.499860e+03	 4.545095e-01	 3.188219e-01
 8.733262e+03	 4.439136e-01	 3.114015e-01
 8.973072e+03	 4.335573e-01	 3.041485e-01
 9.219468e+03	 4.234355e-01	 2.970593e-01
 9.472630e+03	 4.135432e-01	 2.901304e-01
 9.732744e+03	 4.038754e-01	 2.833583e-01
 1.000000e+04	 3.944273e-01	 2.767397e-01
