 1.000000e+01	 2.657397e-01
 1.027459e+01	 5.446882e-01
 1.055673e+01	 8.374877e-01
 1.084661e+01	 1.142283e+00
 1.114445e+01	 1.457359e+00
 1.145048e+01	 1.781129e+00
 1.176490e+01	 2.112127e+00
 1.208796e+01	 2.586465e+00
 1.241989e+01	 3.144996e+00
 1.276093e+01	 3.718077e+00
 1.311134e+01	 4.303089e+00
 1.347137e+01	 4.996357e+00
 1.384129e+01	 5.785062e+00
 1.422136e+01	 6.588547e+00
 1.461187e+01	 7.403535e+00
 1.501311e+01	 8.227004e+00
 1.542536e+01	 9.056166e+00
 1.584893e+01	 9.888453e+00
 1.628414e+01	 1.072150e+01
 1.673129e+01	 1.155313e+01
 1.719072e+01	 1.238134e+01
 1.766277e+01	 1.322205e+01
 1.814778e+01	 1.413440e+01
 1.864611e+01	 1.505161e+01
 1.915812e+01	 1.596391e+01
 1.968419e+01	 1.686925e+01
 2.022471e+01	 1.776574e+01
 2.078007e+01	 1.865166e+01
 2.135068e+01	 1.952543e+01
 2.193696e+01	 2.038561e+01
 2.253934e+01	 2.125680e+01
 2.315826e+01	 2.212078e+01
 2.379417e+01	 2.296927e+01
 2.444755e+01	 2.380745e+01
 2.511886e+01	 2.465012e+01
 2.580862e+01	 2.547548e+01
 2.651731e+01	 2.628239e+01
 2.724546e+01	 2.706983e+01
 2.799360e+01	 2.784765e+01
 2.876229e+01	 2.861655e+01
 2.955209e+01	 2.937467e+01
 3.036358e+01	 3.012275e+01
 3.119735e+01	 3.086882e+01
 3.205401e+01	 3.159445e+01
 3.293420e+01	 3.229827e+01
 3.383855e+01	 3.297950e+01
 3.476774e+01	 3.363747e+01
 3.572245e+01	 3.427159e+01
 3.670336e+01	 3.488136e+01
 3.771122e+01	 3.546636e+01
 3.874675e+01	 3.602622e+01
 3.981072e+01	 3.656065e+01
 4.090390e+01	 3.706944e+01
 4.202710e+01	 3.755243e+01
 4.318114e+01	 3.800950e+01
 4.436687e+01	 3.844060e+01
 4.558516e+01	 3.884573e+01
 4.683691e+01	 3.922492e+01
 4.812303e+01	 3.957827e+01
 4.944446e+01	 3.990589e+01
 5.080218e+01	 4.020796e+01
 5.219718e+01	 4.048467e+01
 5.363049e+01	 4.073625e+01
 5.510316e+01	 4.096298e+01
 5.661626e+01	 4.116513e+01
 5.817091e+01	 4.134305e+01
 5.976826e+01	 4.149706e+01
 6.140946e+01	 4.162755e+01
 6.309573e+01	 4.173491e+01
 6.482831e+01	 4.181954e+01
 6.660846e+01	 4.188188e+01
 6.843750e+01	 4.192238e+01
 7.031676e+01	 4.194149e+01
 7.224762e+01	 4.193971e+01
 7.423150e+01	 4.191751e+01
 7.626986e+01	 4.187540e+01
 7.836419e+01	 4.181390e+01
 8.051603e+01	 4.173352e+01
 8.272696e+01	 4.163480e+01
 8.499860e+01	 4.151826e+01
 8.733262e+01	 4.138446e+01
 8.973072e+01	 4.123392e+01
 9.219468e+01	 4.106722e+01
 9.472630e+01	 4.088489e+01
 9.732744e+01	 4.068749e+01
 1.000000e+02	 4.047557e+01
 1.027459e+02	 4.024968e+01
 1.055673e+02	 4.001039e+01
 1.084661e+02	 3.975823e+01
 1.114445e+02	 3.949375e+01
 1.145048e+02	 3.921750e+01
 1.176490e+02	 3.893002e+01
 1.208796e+02	 3.863184e+01
 1.241989e+02	 3.832348e+01
 1.276093e+02	 3.800549e+01
 1.311134e+02	 3.767836e+01
 1.347137e+02	 3.734261e+01
 1.384129e+02	 3.699874e+01
 1.422136e+02	 3.664724e+01
 1.461187e+02	 3.628860e+01
 1.501311e+02	 3.592330e+01
 1.542536e+02	 3.555180e+01
 1.584893e+02	 3.517455e+01
 1.628414e+02	 3.479202e+01
 1.673129e+02	 3.440462e+01
 1.719072e+02	 3.401280e+01
 1.766277e+02	 3.361696e+01
 1.814778e+02	 3.321752e+01
 1.864611e+02	 3.281486e+01
 1.915812e+02	 3.240937e+01
 1.968419e+02	 3.200143e+01
 2.022471e+02	 3.159139e+01
 2.078007e+02	 3.117961e+01
 2.135068e+02	 3.076642e+01
 2.193696e+02	 3.035215e+01
 2.253934e+02	 2.993712e+01
 2.315826e+02	 2.952164e+01
 2.379417e+02	 2.910600e+01
 2.444755e+02	 2.869048e+01
 2.511886e+02	 2.827535e+01
 2.580862e+02	 2.786088e+01
 2.651731e+02	 2.744732e+01
 2.724546e+02	 2.703490e+01
 2.799360e+02	 2.662386e+01
 2.876229e+02	 2.621442e+01
 2.955209e+02	 2.580678e+01
 3.036358e+02	 2.540115e+01
 3.119735e+02	 2.499844e+01
 3.205401e+02	 2.459863e+01
 3.293420e+02	 2.420142e+01
 3.383855e+02	 2.380697e+01
 3.476774e+02	 2.341542e+01
 3.572245e+02	 2.302690e+01
 3.670336e+02	 2.264155e+01
 3.771122e+02	 2.225948e+01
 3.874675e+02	 2.188081e+01
 3.981072e+02	 2.150563e+01
 4.090390e+02	 2.113406e+01
 4.202710e+02	 2.076617e+01
 4.318114e+02	 2.040205e+01
 4.436687e+02	 2.004179e+01
 4.558516e+02	 1.968545e+01
 4.683691e+02	 1.933309e+01
 4.812303e+02	 1.898478e+01
 4.944446e+02	 1.864057e+01
 5.080218e+02	 1.830051e+01
 5.219718e+02	 1.796463e+01
 5.363049e+02	 1.763298e+01
 5.510316e+02	 1.730558e+01
 5.661626e+02	 1.698247e+01
 5.817091e+02	 1.666367e+01
 5.976826e+02	 1.634919e+01
 6.140946e+02	 1.603905e+01
 6.309573e+02	 1.573326e+01
 6.482831e+02	 1.543182e+01
 6.660846e+02	 1.513474e+01
 6.843750e+02	 1.484202e+01
 7.031676e+02	 1.455365e+01
 7.224762e+02	 1.426962e+01
 7.423150e+02	 1.398993e+01
 7.626986e+02	 1.371456e+01
 7.836419e+02	 1.344349e+01
 8.051603e+02	 1.317670e+01
 8.272696e+02	 1.291418e+01
 8.499860e+02	 1.265589e+01
 8.733262e+02	 1.240183e+01
 8.973072e+02	 1.215194e+01
 9.219468e+02	 1.190622e+01
 9.472630e+02	 1.166462e+01
 9.732744e+02	 1.142711e+01
 1.000000e+03	 1.119366e+01
 1.027459e+03	 1.096423e+01
 1.055673e+03	 1.073879e+01
 1.084661e+03	 1.051729e+01
 1.114445e+03	 1.029970e+01
 1.145048e+03	 1.008598e+01
 1.176490e+03	 9.876075e+00
 1.208796e+03	 9.669956e+00
 1.241989e+03	 9.467575e+00
 1.276093e+03	 9.268888e+00
 1.311134e+03	 9.073852e+00
 1.347137e+03	 8.882420e+00
