 1.000000e+01	 1.001994e-01
 1.027459e+01	 2.084036e-01
 1.055673e+01	 3.222738e-01
 1.084661e+01	 5.290780e-01
 1.114445e+01	 7.494366e-01
 1.145048e+01	 9.785864e-01
 1.176490e+01	 1.215344e+00
 1.208796e+01	 1.458613e+00
 1.241989e+01	 1.707380e+00
 1.276093e+01	 1.960706e+00
 1.311134e+01	 2.263713e+00
 1.347137e+01	 2.676864e+00
 1.384129e+01	 3.100822e+00
 1.422136e+01	 3.533774e+00
 1.461187e+01	 3.974042e+00
 1.501311e+01	 4.436121e+00
 1.542536e+01	 4.946353e+00
 1.584893e+01	 5.462985e+00
 1.628414e+01	 5.984348e+00
 1.673129e+01	 6.508902e+00
 1.719072e+01	 7.035221e+00
 1.766277e+01	 7.561990e+00
 1.814778e+01	 8.124690e+00
 1.864611e+01	 8.703237e+00
 1.915812e+01	 9.281530e+00
 1.968419e+01	 9.858218e+00
 2.022471e+01	 1.043205e+01
 2.078007e+01	 1.100189e+01
 2.135068e+01	 1.156667e+01
 2.193696e+01	 1.214011e+01
 2.253934e+01	 1.272653e+01
 2.315826e+01	 1.330701e+01
 2.379417e+01	 1.388054e+01
 2.444755e+01	 1.444618e+01
 2.511886e+01	 1.500309e+01
 2.580862e+01	 1.555047e+01
 2.651731e+01	 1.608761e+01
 2.724546e+01	 1.661385e+01
 2.799360e+01	 1.713399e+01
 2.876229e+01	 1.765827e+01
 2.955209e+01	 1.817118e+01
 3.036358e+01	 1.867212e+01
 3.119735e+01	 1.916053e+01
 3.205401e+01	 1.963592e+01
 3.293420e+01	 2.009783e+01
 3.383855e+01	 2.055253e+01
 3.476774e+01	 2.100301e+01
 3.572245e+01	 2.143978e+01
 3.670336e+01	 2.186244e+01
 3.771122e+01	 2.227065e+01
 3.874675e+01	 2.266407e+01
 3.981072e+01	 2.304245e+01
 4.090390e+01	 2.340555e+01
 4.202710e+01	 2.375318e+01
 4.318114e+01	 2.408518e+01
 4.436687e+01	 2.440142e+01
 4.558516e+01	 2.470182e+01
 4.683691e+01	 2.498630e+01
 4.812303e+01	 2.525483e+01
 4.944446e+01	 2.550741e+01
 5.080218e+01	 2.574404e+01
 5.219718e+01	 2.596476e+01
 5.363049e+01	 2.616964e+01
 5.510316e+01	 2.635876e+01
 5.661626e+01	 2.653223e+01
 5.817091e+01	 2.669017e+01
 5.976826e+01	 2.683271e+01
 6.140946e+01	 2.696002e+01
 6.309573e+01	 2.707228e+01
 6.482831e+01	 2.716966e+01
 6.660846e+01	 2.725238e+01
 6.843750e+01	 2.732066e+01
 7.031676e+01	 2.737472e+01
 7.224762e+01	 2.741481e+01
 7.423150e+01	 2.744118e+01
 7.626986e+01	 2.745410e+01
 7.836419e+01	 2.745384e+01
 8.051603e+01	 2.744068e+01
 8.272696e+01	 2.741492e+01
 8.499860e+01	 2.737685e+01
 8.733262e+01	 2.732678e+01
 8.973072e+01	 2.726502e+01
 9.219468e+01	 2.719188e+01
 9.472630e+01	 2.710769e+01
 9.732744e+01	 2.701277e+01
 1.000000e+02	 2.690745e+01
 1.027459e+02	 2.679207e+01
 1.055673e+02	 2.666696e+01
 1.084661e+02	 2.653244e+01
 1.114445e+02	 2.638887e+01
 1.145048e+02	 2.623658e+01
 1.176490e+02	 2.607590e+01
 1.208796e+02	 2.590717e+01
 1.241989e+02	 2.573073e+01
 1.276093e+02	 2.554692e+01
 1.311134e+02	 2.535606e+01
 1.347137e+02	 2.515849e+01
 1.384129e+02	 2.495453e+01
 1.422136e+02	 2.474452e+01
 1.461187e+02	 2.452876e+01
 1.501311e+02	 2.430759e+01
 1.542536e+02	 2.408130e+01
 1.584893e+02	 2.385022e+01
 1.628414e+02	 2.361464e+01
 1.673129e+02	 2.337487e+01
 1.719072e+02	 2.313119e+01
 1.766277e+02	 2.288390e+01
 1.814778e+02	 2.263333e+01
 1.864611e+02	 2.238094e+01
 1.915812e+02	 2.212584e+01
 1.968419e+02	 2.186828e+01
 2.022471e+02	 2.160851e+01
 2.078007e+02	 2.134678e+01
 2.135068e+02	 2.108332e+01
 2.193696e+02	 2.081836e+01
 2.253934e+02	 2.055212e+01
 2.315826e+02	 2.028483e+01
 2.379417e+02	 2.001669e+01
 2.444755e+02	 1.974791e+01
 2.511886e+02	 1.947895e+01
 2.580862e+02	 1.920975e+01
 2.651731e+02	 1.894050e+01
 2.724546e+02	 1.867136e+01
 2.799360e+02	 1.840252e+01
 2.876229e+02	 1.813413e+01
 2.955209e+02	 1.786636e+01
 3.036358e+02	 1.759934e+01
 3.119735e+02	 1.733332e+01
 3.205401e+02	 1.706846e+01
 3.293420e+02	 1.680478e+01
 3.383855e+02	 1.654242e+01
 3.476774e+02	 1.628148e+01
 3.572245e+02	 1.602208e+01
 3.670336e+02	 1.576433e+01
 3.771122e+02	 1.550832e+01
 3.874675e+02	 1.525416e+01
 3.981072e+02	 1.500194e+01
 4.090390e+02	 1.475173e+01
 4.202710e+02	 1.450362e+01
 4.318114e+02	 1.425776e+01
 4.436687e+02	 1.401417e+01
 4.558516e+02	 1.377290e+01
 4.683691e+02	 1.353401e+01
 4.812303e+02	 1.329754e+01
 4.944446e+02	 1.306355e+01
 5.080218e+02	 1.283209e+01
 5.219718e+02	 1.260320e+01
 5.363049e+02	 1.237691e+01
 5.510316e+02	 1.215327e+01
 5.661626e+02	 1.193230e+01
 5.817091e+02	 1.171403e+01
 5.976826e+02	 1.149849e+01
 6.140946e+02	 1.128570e+01
 6.309573e+02	 1.107568e+01
 6.482831e+02	 1.086844e+01
 6.660846e+02	 1.066399e+01
 6.843750e+02	 1.046234e+01
 7.031676e+02	 1.026350e+01
 7.224762e+02	 1.006748e+01
 7.423150e+02	 9.874277e+00
 7.626986e+02	 9.683888e+00
 7.836419e+02	 9.496312e+00
 8.051603e+02	 9.311546e+00
 8.272696e+02	 9.129583e+00
 8.499860e+02	 8.950413e+00
 8.733262e+02	 8.774028e+00
 8.973072e+02	 8.600415e+00
 9.219468e+02	 8.429561e+00
 9.472630e+02	 8.261451e+00
 9.732744e+02	 8.096069e+00
 1.000000e+03	 7.933397e+00
 1.027459e+03	 7.773416e+00
 1.055673e+03	 7.616107e+00
 1.084661e+03	 7.461448e+00
 1.114445e+03	 7.309418e+00
 1.145048e+03	 7.159993e+00
 1.176490e+03	 7.013149e+00
 1.208796e+03	 6.868863e+00
 1.241989e+03	 6.727108e+00
 1.276093e+03	 6.587859e+00
 1.311134e+03	 6.451088e+00
 1.347137e+03	 6.316770e+00
 1.384129e+03	 6.184875e+00
 1.422136e+03	 6.055377e+00
 1.461187e+03	 5.928246e+00
 1.501311e+03	 5.803453e+00
 1.542536e+03	 5.680970e+00
 1.584893e+03	 5.560766e+00
 1.628414e+03	 5.442812e+00
 1.673129e+03	 5.327079e+00
 1.719072e+03	 5.213535e+00
 1.766277e+03	 5.102151e+00
 1.814778e+03	 4.992896e+00
 1.864611e+03	 4.885740e+00
 1.915812e+03	 4.780653e+00
 1.968419e+03	 4.677604e+00
 2.022471e+03	 4.576562e+00
 2.078007e+03	 4.477498e+00
 2.135068e+03	 4.380381e+00
 2.193696e+03	 4.285181e+00
 2.253934e+03	 4.191867e+00
 2.315826e+03	 4.100411e+00
 2.379417e+03	 4.010781e+00
 2.444755e+03	 3.922949e+00
 2.511886e+03	 3.836885e+00
 2.580862e+03	 3.752562e+00
 2.651731e+03	 3.669949e+00
 2.724546e+03	 3.589017e+00
 2.799360e+03	 3.509737e+00
 2.876229e+03	 3.432081e+00
 2.955209e+03	 3.356021e+00
 3.036358e+03	 3.281528e+00
 3.119735e+03	 3.208576e+00
 3.205401e+03	 3.137136e+00
 3.293420e+03	 3.067183e+00
 3.383855e+03	 2.998688e+00
 3.476774e+03	 2.931627e+00
 3.572245e+03	 2.865972e+00
 3.670336e+03	 2.801698e+00
 3.771122e+03	 2.738780e+00
 3.874675e+03	 2.677191e+00
 3.981072e+03	 2.616909e+00
 4.090390e+03	 2.557907e+00
 4.202710e+03	 2.500162e+00
 4.318114e+03	 2.443649e+00
 4.436687e+03	 2.388346e+00
 4.558516e+03	 2.334229e+00
 4.683691e+03	 2.281276e+00
 4.812303e+03	 2.229463e+00
 4.944446e+03	 2.178769e+00
 5.080218e+03	 2.129171e+00
 5.219718e+03	 2.080649e+00
