 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 0.000000e+00
 1.114445e+01	 0.000000e+00
 1.145048e+01	 0.000000e+00
 1.176490e+01	 2.213315e-02
 1.208796e+01	 1.064477e-01
 1.241989e+01	 1.956745e-01
 1.276093e+01	 2.892032e-01
 1.311134e+01	 4.364048e-01
 1.347137e+01	 6.899944e-01
 1.384129e+01	 9.549403e-01
 1.422136e+01	 1.229678e+00
 1.461187e+01	 1.512761e+00
 1.501311e+01	 1.802851e+00
 1.542536e+01	 2.098712e+00
 1.584893e+01	 2.399201e+00
 1.628414e+01	 2.703261e+00
 1.673129e+01	 3.009919e+00
 1.719072e+01	 3.318272e+00
 1.766277e+01	 3.668126e+00
 1.814778e+01	 4.020752e+00
 1.864611e+01	 4.374937e+00
 1.915812e+01	 4.729741e+00
 1.968419e+01	 5.084297e+00
 2.022471e+01	 5.437804e+00
 2.078007e+01	 5.789523e+00
 2.135068e+01	 6.138773e+00
 2.193696e+01	 6.484929e+00
 2.253934e+01	 6.827412e+00
 2.315826e+01	 7.165692e+00
 2.379417e+01	 7.499280e+00
 2.444755e+01	 7.827730e+00
 2.511886e+01	 8.150628e+00
 2.580862e+01	 8.467600e+00
 2.651731e+01	 8.778300e+00
 2.724546e+01	 9.082414e+00
 2.799360e+01	 9.379656e+00
 2.876229e+01	 9.669765e+00
 2.955209e+01	 9.952506e+00
 3.036358e+01	 1.023631e+01
 3.119735e+01	 1.052241e+01
 3.205401e+01	 1.080154e+01
 3.293420e+01	 1.107340e+01
 3.383855e+01	 1.133772e+01
 3.476774e+01	 1.159428e+01
 3.572245e+01	 1.184286e+01
 3.670336e+01	 1.208328e+01
 3.771122e+01	 1.231537e+01
 3.874675e+01	 1.253900e+01
 3.981072e+01	 1.275403e+01
 4.090390e+01	 1.296037e+01
 4.202710e+01	 1.315793e+01
 4.318114e+01	 1.334665e+01
 4.436687e+01	 1.352647e+01
 4.558516e+01	 1.369735e+01
 4.683691e+01	 1.385928e+01
 4.812303e+01	 1.401224e+01
 4.944446e+01	 1.415625e+01
 5.080218e+01	 1.429131e+01
 5.219718e+01	 1.441747e+01
 5.363049e+01	 1.453475e+01
 5.510316e+01	 1.464322e+01
 5.661626e+01	 1.474293e+01
 5.817091e+01	 1.483396e+01
 5.976826e+01	 1.491639e+01
 6.140946e+01	 1.499031e+01
 6.309573e+01	 1.505581e+01
 6.482831e+01	 1.511302e+01
 6.660846e+01	 1.516203e+01
 6.843750e+01	 1.520297e+01
 7.031676e+01	 1.523597e+01
 7.224762e+01	 1.526116e+01
 7.423150e+01	 1.527869e+01
 7.626986e+01	 1.528869e+01
 7.836419e+01	 1.529133e+01
 8.051603e+01	 1.528675e+01
 8.272696e+01	 1.527512e+01
 8.499860e+01	 1.525660e+01
 8.733262e+01	 1.523136e+01
 8.973072e+01	 1.519957e+01
 9.219468e+01	 1.516140e+01
 9.472630e+01	 1.511704e+01
 9.732744e+01	 1.506665e+01
 1.000000e+02	 1.501043e+01
 1.027459e+02	 1.494855e+01
 1.055673e+02	 1.488120e+01
 1.084661e+02	 1.480856e+01
 1.114445e+02	 1.473083e+01
 1.145048e+02	 1.464818e+01
 1.176490e+02	 1.456080e+01
 1.208796e+02	 1.446888e+01
 1.241989e+02	 1.437260e+01
 1.276093e+02	 1.427216e+01
