 1.000000e+01	 1.040058e+00
 1.027459e+01	 1.297608e+00
 1.055673e+01	 1.563502e+00
 1.084661e+01	 1.836437e+00
 1.114445e+01	 2.115207e+00
 1.145048e+01	 2.398701e+00
 1.176490e+01	 2.690502e+00
 1.208796e+01	 3.126858e+00
 1.241989e+01	 3.622942e+00
 1.276093e+01	 4.148896e+00
 1.311134e+01	 4.786793e+00
 1.347137e+01	 5.567930e+00
 1.384129e+01	 6.382297e+00
 1.422136e+01	 7.230116e+00
 1.461187e+01	 8.188640e+00
 1.501311e+01	 9.268094e+00
 1.542536e+01	 1.037937e+01
 1.584893e+01	 1.154397e+01
 1.628414e+01	 1.276796e+01
 1.673129e+01	 1.405804e+01
 1.719072e+01	 1.535808e+01
 1.766277e+01	 1.666380e+01
 1.814778e+01	 1.797127e+01
 1.864611e+01	 1.930939e+01
 1.915812e+01	 2.068848e+01
 1.968419e+01	 2.206334e+01
 2.022471e+01	 2.343058e+01
 2.078007e+01	 2.478707e+01
 2.135068e+01	 2.613412e+01
 2.193696e+01	 2.748092e+01
 2.253934e+01	 2.881019e+01
 2.315826e+01	 3.011959e+01
 2.379417e+01	 3.140780e+01
 2.444755e+01	 3.269685e+01
 2.511886e+01	 3.396804e+01
 2.580862e+01	 3.521350e+01
 2.651731e+01	 3.643755e+01
 2.724546e+01	 3.765425e+01
 2.799360e+01	 3.884215e+01
 2.876229e+01	 4.001423e+01
 2.955209e+01	 4.116516e+01
 3.036358e+01	 4.229816e+01
 3.119735e+01	 4.340822e+01
 3.205401e+01	 4.448561e+01
 3.293420e+01	 4.552921e+01
 3.383855e+01	 4.653805e+01
 3.476774e+01	 4.751129e+01
 3.572245e+01	 4.844820e+01
 3.670336e+01	 4.934818e+01
 3.771122e+01	 5.021070e+01
 3.874675e+01	 5.103535e+01
 3.981072e+01	 5.182183e+01
 4.090390e+01	 5.256989e+01
 4.202710e+01	 5.327938e+01
 4.318114e+01	 5.395023e+01
 4.436687e+01	 5.458244e+01
 4.558516e+01	 5.517606e+01
 4.683691e+01	 5.573122e+01
 4.812303e+01	 5.624811e+01
 4.944446e+01	 5.672696e+01
 5.080218e+01	 5.716808e+01
 5.219718e+01	 5.757181e+01
 5.363049e+01	 5.793852e+01
 5.510316e+01	 5.826867e+01
 5.661626e+01	 5.856271e+01
 5.817091e+01	 5.882115e+01
 5.976826e+01	 5.904455e+01
 6.140946e+01	 5.923347e+01
 6.309573e+01	 5.938853e+01
 6.482831e+01	 5.951035e+01
 6.660846e+01	 5.959960e+01
 6.843750e+01	 5.965697e+01
 7.031676e+01	 5.968315e+01
 7.224762e+01	 5.967887e+01
 7.423150e+01	 5.964487e+01
