 1.000000e+01	 1.015900e+00
 1.027459e+01	 1.199217e+00
 1.055673e+01	 1.428039e+00
 1.084661e+01	 1.771944e+00
 1.114445e+01	 2.158158e+00
 1.145048e+01	 2.556067e+00
 1.176490e+01	 2.963761e+00
 1.208796e+01	 3.415396e+00
 1.241989e+01	 3.914335e+00
 1.276093e+01	 4.474558e+00
 1.311134e+01	 5.113467e+00
 1.347137e+01	 5.772059e+00
 1.384129e+01	 6.506977e+00
 1.422136e+01	 7.326985e+00
 1.461187e+01	 8.183101e+00
 1.501311e+01	 9.102825e+00
 1.542536e+01	 1.004466e+01
 1.584893e+01	 1.099841e+01
 1.628414e+01	 1.202021e+01
 1.673129e+01	 1.310290e+01
 1.719072e+01	 1.419421e+01
 1.766277e+01	 1.529205e+01
 1.814778e+01	 1.642775e+01
 1.864611e+01	 1.757541e+01
 1.915812e+01	 1.876201e+01
 1.968419e+01	 1.995089e+01
 2.022471e+01	 2.113356e+01
 2.078007e+01	 2.230728e+01
 2.135068e+01	 2.346956e+01
 2.193696e+01	 2.461810e+01
 2.253934e+01	 2.575081e+01
 2.315826e+01	 2.686578e+01
 2.379417e+01	 2.796376e+01
 2.444755e+01	 2.905359e+01
 2.511886e+01	 3.013606e+01
 2.580862e+01	 3.119680e+01
 2.651731e+01	 3.223386e+01
 2.724546e+01	 3.325758e+01
 2.799360e+01	 3.426940e+01
 2.876229e+01	 3.526036e+01
 2.955209e+01	 3.624154e+01
 3.036358e+01	 3.720029e+01
 3.119735e+01	 3.814758e+01
 3.205401e+01	 3.906867e+01
 3.293420e+01	 3.996126e+01
 3.383855e+01	 4.082446e+01
 3.476774e+01	 4.165751e+01
 3.572245e+01	 4.245977e+01
 3.670336e+01	 4.323066e+01
 3.771122e+01	 4.396973e+01
 3.874675e+01	 4.467660e+01
 3.981072e+01	 4.535095e+01
 4.090390e+01	 4.599257e+01
 4.202710e+01	 4.660130e+01
 4.318114e+01	 4.717705e+01
 4.436687e+01	 4.771980e+01
 4.558516e+01	 4.822957e+01
 4.683691e+01	 4.870646e+01
 4.812303e+01	 4.915059e+01
 4.944446e+01	 4.956217e+01
 5.080218e+01	 4.994143e+01
 5.219718e+01	 5.028863e+01
 5.363049e+01	 5.060411e+01
 5.510316e+01	 5.088820e+01
 5.661626e+01	 5.114131e+01
 5.817091e+01	 5.136385e+01
 5.976826e+01	 5.155628e+01
 6.140946e+01	 5.171907e+01
 6.309573e+01	 5.185274e+01
 6.482831e+01	 5.195782e+01
 6.660846e+01	 5.203485e+01
 6.843750e+01	 5.208443e+01
 7.031676e+01	 5.210714e+01
 7.224762e+01	 5.210359e+01
 7.423150e+01	 5.207441e+01
 7.626986e+01	 5.202024e+01
 7.836419e+01	 5.194173e+01
 8.051603e+01	 5.183955e+01
 8.272696e+01	 5.171437e+01
 8.499860e+01	 5.156687e+01
 8.733262e+01	 5.139775e+01
 8.973072e+01	 5.120768e+01
 9.219468e+01	 5.099737e+01
 9.472630e+01	 5.076752e+01
 9.732744e+01	 5.051883e+01
 1.000000e+02	 5.025199e+01
 1.027459e+02	 4.996772e+01
 1.055673e+02	 4.966671e+01
 1.084661e+02	 4.934965e+01
 1.114445e+02	 4.901724e+01
 1.145048e+02	 4.867016e+01
 1.176490e+02	 4.830910e+01
 1.208796e+02	 4.793473e+01
 1.241989e+02	 4.754772e+01
 1.276093e+02	 4.714873e+01
 1.311134e+02	 4.673840e+01
 1.347137e+02	 4.631740e+01
 1.384129e+02	 4.588633e+01
 1.422136e+02	 4.544584e+01
 1.461187e+02	 4.499652e+01
 1.501311e+02	 4.453898e+01
 1.542536e+02	 4.407380e+01
 1.584893e+02	 4.360157e+01
 1.628414e+02	 4.312283e+01
 1.673129e+02	 4.263814e+01
 1.719072e+02	 4.214804e+01
 1.766277e+02	 4.165305e+01
 1.814778e+02	 4.115368e+01
 1.864611e+02	 4.065042e+01
 1.915812e+02	 4.014375e+01
 1.968419e+02	 3.963414e+01
 2.022471e+02	 3.912204e+01
 2.078007e+02	 3.860788e+01
 2.135068e+02	 3.809210e+01
 2.193696e+02	 3.757511e+01
 2.253934e+02	 3.705728e+01
 2.315826e+02	 3.653902e+01
 2.379417e+02	 3.602067e+01
 2.444755e+02	 3.550260e+01
 2.511886e+02	 3.498515e+01
 2.580862e+02	 3.446863e+01
 2.651731e+02	 3.395336e+01
 2.724546e+02	 3.343964e+01
 2.799360e+02	 3.292775e+01
 2.876229e+02	 3.241797e+01
 2.955209e+02	 3.191054e+01
