 4.683691e+02	 9.634515e+00	 6.165676e+00
 4.812303e+02	 9.465503e+00	 6.059987e+00
 4.944446e+02	 9.298269e+00	 5.955302e+00
 5.080218e+02	 9.132847e+00	 5.851647e+00
 5.219718e+02	 8.969268e+00	 5.749046e+00
 5.363049e+02	 8.807560e+00	 5.647522e+00
 5.510316e+02	 8.647748e+00	 5.547096e+00
 5.661626e+02	 8.489855e+00	 5.447785e+00
 5.817091e+02	 8.333901e+00	 5.349608e+00
 5.976826e+02	 8.179905e+00	 5.252580e+00
 6.140946e+02	 8.027881e+00	 5.156714e+00
 6.309573e+02	 7.877843e+00	 5.062023e+00
 6.482831e+02	 7.729801e+00	 4.968518e+00
 6.660846e+02	 7.583765e+00	 4.876209e+00
 6.843750e+02	 7.439742e+00	 4.785102e+00
 7.031676e+02	 7.297737e+00	 4.695205e+00
 7.224762e+02	 7.157752e+00	 4.606524e+00
 7.423150e+02	 7.019790e+00	 4.519063e+00
 7.626986e+02	 6.883850e+00	 4.432824e+00
 7.836419e+02	 6.749931e+00	 4.347810e+00
 8.051603e+02	 6.618028e+00	 4.264022e+00
 8.272696e+02	 6.488138e+00	 4.181459e+00
 8.499860e+02	 6.360254e+00	 4.100122e+00
 8.733262e+02	 6.234369e+00	 4.020007e+00
 8.973072e+02	 6.110475e+00	 3.941112e+00
 9.219468e+02	 5.988562e+00	 3.863434e+00
 9.472630e+02	 5.868618e+00	 3.786967e+00
 9.732744e+02	 5.750633e+00	 3.711708e+00
 1.000000e+03	 5.634594e+00	 3.637650e+00
 1.027459e+03	 5.520486e+00	 3.564787e+00
 1.055673e+03	 5.408296e+00	 3.493112e+00
 1.084661e+03	 5.298009e+00	 3.422617e+00
 1.114445e+03	 5.189607e+00	 3.353294e+00
 1.145048e+03	 5.083076e+00	 3.285135e+00
 1.176490e+03	 4.978397e+00	 3.218129e+00
 1.208796e+03	 4.875552e+00	 3.152269e+00
 1.241989e+03	 4.774524e+00	 3.087542e+00
 1.276093e+03	 4.675293e+00	 3.023940e+00
 1.311134e+03	 4.577840e+00	 2.961452e+00
 1.347137e+03	 4.482145e+00	 2.900066e+00
 1.384129e+03	 4.388189e+00	 2.839771e+00
 1.422136e+03	 4.295950e+00	 2.780556e+00
 1.461187e+03	 4.205409e+00	 2.722408e+00
 1.501311e+03	 4.116544e+00	 2.665316e+00
 1.542536e+03	 4.029334e+00	 2.609267e+00
 1.584893e+03	 3.943758e+00	 2.554249e+00
 1.628414e+03	 3.859794e+00	 2.500249e+00
 1.673129e+03	 3.777421e+00	 2.447254e+00
 1.719072e+03	 3.696615e+00	 2.395251e+00
 1.766277e+03	 3.617357e+00	 2.344228e+00
 1.814778e+03	 3.539624e+00	 2.294171e+00
 1.864611e+03	 3.463393e+00	 2.245067e+00
 1.915812e+03	 3.388643e+00	 2.196903e+00
 1.968419e+03	 3.315351e+00	 2.149666e+00
 2.022471e+03	 3.243497e+00	 2.103341e+00
 2.078007e+03	 3.173057e+00	 2.057917e+00
 2.135068e+03	 3.104010e+00	 2.013379e+00
 2.193696e+03	 3.036334e+00	 1.969715e+00
 2.253934e+03	 2.970007e+00	 1.926910e+00
 2.315826e+03	 2.905008e+00	 1.884952e+00
 2.379417e+03	 2.841314e+00	 1.843827e+00
 2.444755e+03	 2.778906e+00	 1.803523e+00
 2.511886e+03	 2.717760e+00	 1.764025e+00
 2.580862e+03	 2.657857e+00	 1.725322e+00
 2.651731e+03	 2.599175e+00	 1.687400e+00
 2.724546e+03	 2.541693e+00	 1.650246e+00
 2.799360e+03	 2.485391e+00	 1.613847e+00
 2.876229e+03	 2.430248e+00	 1.578190e+00
 2.955209e+03	 2.376245e+00	 1.543263e+00
 3.036358e+03	 2.323360e+00	 1.509054e+00
 3.119735e+03	 2.271574e+00	 1.475550e+00
 3.205401e+03	 2.220867e+00	 1.442738e+00
 3.293420e+03	 2.171220e+00	 1.410606e+00
 3.383855e+03	 2.122614e+00	 1.379143e+00
 3.476774e+03	 2.075029e+00	 1.348336e+00
 3.572245e+03	 2.028448e+00	 1.318174e+00
 3.670336e+03	 1.982850e+00	 1.288645e+00
 3.771122e+03	 1.938219e+00	 1.259736e+00
 3.874675e+03	 1.894535e+00	 1.231438e+00
 3.981072e+03	 1.851782e+00	 1.203738e+00
 4.090390e+03	 1.809941e+00	 1.176626e+00
 4.202710e+03	 1.768994e+00	 1.150090e+00
 4.318114e+03	 1.728926e+00	 1.124119e+00
 4.436687e+03	 1.689719e+00	 1.098703e+00
 4.558516e+03	 1.651356e+00	 1.073832e+00
 4.683691e+03	 1.613821e+00	 1.049494e+00
 4.812303e+03	 1.577097e+00	 1.025680e+00
 4.944446e+03	 1.541170e+00	 1.002379e+00
 5.080218e+03	 1.506023e+00	 9.795816e-01
 5.219718e+03	 1.471640e+00	 9.572778e-01
 5.363049e+03	 1.438007e+00	 9.354578e-01
 5.510316e+03	 1.405109e+00	 9.141122e-01
 5.661626e+03	 1.372931e+00	 8.932315e-01
 5.817091e+03	 1.341458e+00	 8.728065e-01
 5.976826e+03	 1.310676e+00	 8.528281e-01
 6.140946e+03	 1.280571e+00	 8.332873e-01
 6.309573e+03	 1.251130e+00	 8.141753e-01
 6.482831e+03	 1.222338e+00	 7.954835e-01
 6.660846e+03	 1.194184e+00	 7.772033e-01
 6.843750e+03	 1.166652e+00	 7.593264e-01
 7.031676e+03	 1.139732e+00	 7.418446e-01
 7.224762e+03	 1.113409e+00	 7.247496e-01
 7.423150e+03	 1.087673e+00	 7.080336e-01
 7.626986e+03	 1.062509e+00	 6.916887e-01
 7.836419e+03	 1.037907e+00	 6.757073e-01
 8.051603e+03	 1.013855e+00	 6.600819e-01
 8.272696e+03	 9.903417e-01	 6.448049e-01
 8.499860e+03	 9.673549e-01	 6.298692e-01
 8.733262e+03	 9.448839e-01	 6.152675e-01
 8.973072e+03	 9.229178e-01	 6.009929e-01
 9.219468e+03	 9.014460e-01	 5.870385e-01
 9.472630e+03	 8.804579e-01	 5.733975e-01
 9.732744e+03	 8.599433e-01	 5.600632e-01
 1.000000e+04	 8.398919e-01	 5.470293e-01
