 4.683691e+02	 1.128231e+01	 7.664504e+00
 4.812303e+02	 1.108847e+01	 7.534001e+00
 4.944446e+02	 1.089654e+01	 7.404690e+00
 5.080218e+02	 1.070655e+01	 7.276605e+00
 5.219718e+02	 1.051854e+01	 7.149778e+00
 5.363049e+02	 1.033257e+01	 7.024240e+00
 5.510316e+02	 1.014865e+01	 6.900019e+00
 5.661626e+02	 9.966816e+00	 6.777140e+00
 5.817091e+02	 9.787104e+00	 6.655626e+00
 5.976826e+02	 9.609536e+00	 6.535498e+00
 6.140946e+02	 9.434133e+00	 6.416777e+00
 6.309573e+02	 9.260914e+00	 6.299478e+00
 6.482831e+02	 9.089898e+00	 6.183618e+00
 6.660846e+02	 8.921099e+00	 6.069209e+00
 6.843750e+02	 8.754528e+00	 5.956264e+00
 7.031676e+02	 8.590196e+00	 5.844792e+00
 7.224762e+02	 8.428111e+00	 5.734802e+00
 7.423150e+02	 8.268277e+00	 5.626301e+00
 7.626986e+02	 8.110699e+00	 5.519294e+00
 7.836419e+02	 7.955377e+00	 5.413785e+00
 8.051603e+02	 7.802313e+00	 5.309776e+00
 8.272696e+02	 7.651504e+00	 5.207269e+00
 8.499860e+02	 7.502946e+00	 5.106264e+00
 8.733262e+02	 7.356634e+00	 5.006759e+00
 8.973072e+02	 7.212562e+00	 4.908753e+00
 9.219468e+02	 7.070721e+00	 4.812242e+00
 9.472630e+02	 6.931103e+00	 4.717222e+00
 9.732744e+02	 6.793696e+00	 4.623687e+00
 1.000000e+03	 6.658489e+00	 4.531632e+00
 1.027459e+03	 6.525469e+00	 4.441048e+00
 1.055673e+03	 6.394622e+00	 4.351929e+00
 1.084661e+03	 6.265932e+00	 4.264266e+00
 1.114445e+03	 6.139385e+00	 4.178048e+00
 1.145048e+03	 6.014963e+00	 4.093268e+00
 1.176490e+03	 5.892648e+00	 4.009913e+00
 1.208796e+03	 5.772423e+00	 3.927972e+00
 1.241989e+03	 5.654269e+00	 3.847434e+00
 1.276093e+03	 5.538165e+00	 3.768287e+00
 1.311134e+03	 5.424092e+00	 3.690517e+00
 1.347137e+03	 5.312030e+00	 3.614112e+00
 1.384129e+03	 5.201955e+00	 3.539058e+00
 1.422136e+03	 5.093848e+00	 3.465341e+00
 1.461187e+03	 4.987686e+00	 3.392947e+00
 1.501311e+03	 4.883446e+00	 3.321861e+00
 1.542536e+03	 4.781106e+00	 3.252068e+00
 1.584893e+03	 4.680643e+00	 3.183554e+00
 1.628414e+03	 4.582033e+00	 3.116302e+00
 1.673129e+03	 4.485253e+00	 3.050298e+00
 1.719072e+03	 4.390279e+00	 2.985525e+00
 1.766277e+03	 4.297087e+00	 2.921968e+00
 1.814778e+03	 4.205654e+00	 2.859611e+00
 1.864611e+03	 4.115954e+00	 2.798437e+00
 1.915812e+03	 4.027964e+00	 2.738431e+00
 1.968419e+03	 3.941660e+00	 2.679576e+00
 2.022471e+03	 3.857017e+00	 2.621856e+00
 2.078007e+03	 3.774012e+00	 2.565254e+00
 2.135068e+03	 3.692618e+00	 2.509755e+00
 2.193696e+03	 3.612814e+00	 2.455341e+00
 2.253934e+03	 3.534573e+00	 2.401997e+00
 2.315826e+03	 3.457873e+00	 2.349705e+00
 2.379417e+03	 3.382689e+00	 2.298451e+00
 2.444755e+03	 3.308996e+00	 2.248217e+00
 2.511886e+03	 3.236773e+00	 2.198987e+00
 2.580862e+03	 3.165997e+00	 2.150745e+00
 2.651731e+03	 3.096642e+00	 2.103475e+00
 2.724546e+03	 3.028684e+00	 2.057161e+00
 2.799360e+03	 2.962101e+00	 2.011787e+00
 2.876229e+03	 2.896870e+00	 1.967338e+00
 2.955209e+03	 2.832967e+00	 1.923798e+00
 3.036358e+03	 2.770370e+00	 1.881151e+00
 3.119735e+03	 2.709056e+00	 1.839382e+00
 3.205401e+03	 2.649002e+00	 1.798475e+00
 3.293420e+03	 2.590188e+00	 1.758416e+00
 3.383855e+03	 2.532591e+00	 1.719190e+00
 3.476774e+03	 2.476189e+00	 1.680781e+00
 3.572245e+03	 2.420961e+00	 1.643175e+00
 3.670336e+03	 2.366886e+00	 1.606357e+00
 3.771122e+03	 2.313942e+00	 1.570314e+00
 3.874675e+03	 2.262110e+00	 1.535031e+00
 3.981072e+03	 2.211369e+00	 1.500494e+00
 4.090390e+03	 2.161698e+00	 1.466688e+00
 4.202710e+03	 2.113078e+00	 1.433601e+00
 4.318114e+03	 2.065489e+00	 1.401219e+00
 4.436687e+03	 2.018912e+00	 1.369529e+00
 4.558516e+03	 1.973327e+00	 1.338517e+00
 4.683691e+03	 1.928715e+00	 1.308170e+00
 4.812303e+03	 1.885059e+00	 1.278477e+00
 4.944446e+03	 1.842340e+00	 1.249423e+00
 5.080218e+03	 1.800539e+00	 1.220997e+00
 5.219718e+03	 1.759639e+00	 1.193186e+00
 5.363049e+03	 1.719622e+00	 1.165978e+00
 5.510316e+03	 1.680471e+00	 1.139362e+00
 5.661626e+03	 1.642170e+00	 1.113326e+00
 5.817091e+03	 1.604700e+00	 1.087858e+00
 5.976826e+03	 1.568046e+00	 1.062947e+00
 6.140946e+03	 1.532192e+00	 1.038582e+00
 6.309573e+03	 1.497121e+00	 1.014751e+00
 6.482831e+03	 1.462818e+00	 9.914442e-01
 6.660846e+03	 1.429267e+00	 9.686509e-01
 6.843750e+03	 1.396454e+00	 9.463605e-01
 7.031676e+03	 1.364362e+00	 9.245628e-01
 7.224762e+03	 1.332979e+00	 9.032476e-01
 7.423150e+03	 1.302288e+00	 8.824050e-01
 7.626986e+03	 1.272276e+00	 8.620254e-01
 7.836419e+03	 1.242929e+00	 8.420990e-01
 8.051603e+03	 1.214234e+00	 8.226166e-01
 8.272696e+03	 1.186176e+00	 8.035688e-01
 8.499860e+03	 1.158742e+00	 7.849467e-01
 8.733262e+03	 1.131921e+00	 7.667412e-01
 8.973072e+03	 1.105698e+00	 7.489436e-01
 9.219468e+03	 1.080061e+00	 7.315454e-01
 9.472630e+03	 1.054998e+00	 7.145381e-01
 9.732744e+03	 1.030497e+00	 6.979134e-01
 1.000000e+04	 1.006546e+00	 6.816633e-01
