 1.000000e+01	 5.785322e+00
 1.027459e+01	 6.763621e+00
 1.055673e+01	 7.775768e+00
 1.084661e+01	 8.807444e+00
 1.114445e+01	 9.910591e+00
 1.145048e+01	 1.113113e+01
 1.176490e+01	 1.247260e+01
 1.208796e+01	 1.396790e+01
 1.241989e+01	 1.548574e+01
 1.276093e+01	 1.705335e+01
 1.311134e+01	 1.874766e+01
 1.347137e+01	 2.051111e+01
 1.384129e+01	 2.236055e+01
 1.422136e+01	 2.431488e+01
 1.461187e+01	 2.635878e+01
 1.501311e+01	 2.849652e+01
 1.542536e+01	 3.073373e+01
 1.584893e+01	 3.297956e+01
 1.628414e+01	 3.522762e+01
 1.673129e+01	 3.748087e+01
 1.719072e+01	 3.977887e+01
 1.766277e+01	 4.207678e+01
 1.814778e+01	 4.444305e+01
 1.864611e+01	 4.680210e+01
 1.915812e+01	 4.917214e+01
 1.968419e+01	 5.153977e+01
 2.022471e+01	 5.388129e+01
 2.078007e+01	 5.622067e+01
 2.135068e+01	 5.853830e+01
 2.193696e+01	 6.081995e+01
 2.253934e+01	 6.309748e+01
 2.315826e+01	 6.537565e+01
 2.379417e+01	 6.763963e+01
 2.444755e+01	 6.987868e+01
 2.511886e+01	 7.208402e+01
 2.580862e+01	 7.424126e+01
 2.651731e+01	 7.635530e+01
 2.724546e+01	 7.843432e+01
 2.799360e+01	 8.047518e+01
 2.876229e+01	 8.249172e+01
 2.955209e+01	 8.446480e+01
 3.036358e+01	 8.640931e+01
 3.119735e+01	 8.829827e+01
 3.205401e+01	 9.014446e+01
 3.293420e+01	 9.194435e+01
 3.383855e+01	 9.369043e+01
 3.476774e+01	 9.537350e+01
 3.572245e+01	 9.699211e+01
 3.670336e+01	 9.854501e+01
 3.771122e+01	 1.000312e+02
 3.874675e+01	 1.014497e+02
 3.981072e+01	 1.028001e+02
 4.090390e+01	 1.040816e+02
 4.202710e+01	 1.052939e+02
 4.318114e+01	 1.064370e+02
 4.436687e+01	 1.075106e+02
 4.558516e+01	 1.085148e+02
 4.683691e+01	 1.094498e+02
 4.812303e+01	 1.103159e+02
 4.944446e+01	 1.111134e+02
 5.080218e+01	 1.118429e+02
 5.219718e+01	 1.125049e+02
 5.363049e+01	 1.131001e+02
 5.510316e+01	 1.136293e+02
 5.661626e+01	 1.140932e+02
 5.817091e+01	 1.144928e+02
 5.976826e+01	 1.148291e+02
 6.140946e+01	 1.151029e+02
 6.309573e+01	 1.153155e+02
 6.482831e+01	 1.154680e+02
 6.660846e+01	 1.155615e+02
 6.843750e+01	 1.155972e+02
 7.031676e+01	 1.155765e+02
 7.224762e+01	 1.155006e+02
 7.423150e+01	 1.153708e+02
 7.626986e+01	 1.151886e+02
 7.836419e+01	 1.149552e+02
 8.051603e+01	 1.146722e+02
 8.272696e+01	 1.143409e+02
 8.499860e+01	 1.139628e+02
 8.733262e+01	 1.135393e+02
 8.973072e+01	 1.130720e+02
 9.219468e+01	 1.125622e+02
 9.472630e+01	 1.120116e+02
 9.732744e+01	 1.114215e+02
 1.000000e+02	 1.107935e+02
 1.027459e+02	 1.101290e+02
 1.055673e+02	 1.094295e+02
 1.084661e+02	 1.086966e+02
 1.114445e+02	 1.079316e+02
 1.145048e+02	 1.071361e+02
 1.176490e+02	 1.063115e+02
 1.208796e+02	 1.054591e+02
 1.241989e+02	 1.045805e+02
 1.276093e+02	 1.036770e+02
 1.311134e+02	 1.027501e+02
 1.347137e+02	 1.018010e+02
 1.384129e+02	 1.008311e+02
 1.422136e+02	 9.984179e+01
 1.461187e+02	 9.883429e+01
 1.501311e+02	 9.780989e+01
 1.542536e+02	 9.676984e+01
 1.584893e+02	 9.571536e+01
 1.628414e+02	 9.464763e+01
 1.673129e+02	 9.356783e+01
 1.719072e+02	 9.247709e+01
 1.766277e+02	 9.137652e+01
 1.814778e+02	 9.026720e+01
 1.864611e+02	 8.915017e+01
 1.915812e+02	 8.802646e+01
 1.968419e+02	 8.689706e+01
 2.022471e+02	 8.576292e+01
 2.078007e+02	 8.462497e+01
 2.135068e+02	 8.348411e+01
 2.193696e+02	 8.234121e+01
 2.253934e+02	 8.119711e+01
 2.315826e+02	 8.005260e+01
 2.379417e+02	 7.890848e+01
 2.444755e+02	 7.776548e+01
 2.511886e+02	 7.662433e+01
 2.580862e+02	 7.548571e+01
 2.651731e+02	 7.435027e+01
 2.724546e+02	 7.321866e+01
 2.799360e+02	 7.209147e+01
 2.876229e+02	 7.096928e+01
 2.955209e+02	 6.985264e+01
 3.036358e+02	 6.874205e+01
 3.119735e+02	 6.763994e+01
 3.205401e+02	 6.654589e+01
 3.293420e+02	 6.545944e+01
 3.383855e+02	 6.438101e+01
 3.476774e+02	 6.331095e+01
 3.572245e+02	 6.224963e+01
 3.670336e+02	 6.119737e+01
 3.771122e+02	 6.015448e+01
 3.874675e+02	 5.912126e+01
 3.981072e+02	 5.809798e+01
 4.090390e+02	 5.708487e+01
 4.202710e+02	 5.608219e+01
 4.318114e+02	 5.509013e+01
 4.436687e+02	 5.410890e+01
 4.558516e+02	 5.313867e+01
 4.683691e+02	 5.217961e+01
 4.812303e+02	 5.123186e+01
 4.944446e+02	 5.029556e+01
 5.080218e+02	 4.937082e+01
 5.219718e+02	 4.845774e+01
 5.363049e+02	 4.755641e+01
 5.510316e+02	 4.666690e+01
 5.661626e+02	 4.578928e+01
 5.817091e+02	 4.492360e+01
 5.976826e+02	 4.406989e+01
 6.140946e+02	 4.322818e+01
 6.309573e+02	 4.239849e+01
 6.482831e+02	 4.158083e+01
 6.660846e+02	 4.077518e+01
 6.843750e+02	 3.998154e+01
 7.031676e+02	 3.919989e+01
 7.224762e+02	 3.843019e+01
 7.423150e+02	 3.767241e+01
 7.626986e+02	 3.692650e+01
 7.836419e+02	 3.619241e+01
 8.051603e+02	 3.547008e+01
