 1.000000e+01	 1.324764e+00
 1.027459e+01	 1.598770e+00
 1.055673e+01	 1.880545e+00
 1.084661e+01	 2.168797e+00
 1.114445e+01	 2.462333e+00
 1.145048e+01	 2.786315e+00
 1.176490e+01	 3.154030e+00
 1.208796e+01	 3.591470e+00
 1.241989e+01	 4.119299e+00
 1.276093e+01	 4.670124e+00
 1.311134e+01	 5.302405e+00
 1.347137e+01	 5.951315e+00
 1.384129e+01	 6.663506e+00
 1.422136e+01	 7.433066e+00
 1.461187e+01	 8.267170e+00
 1.501311e+01	 9.111785e+00
 1.542536e+01	 9.978933e+00
 1.584893e+01	 1.090597e+01
 1.628414e+01	 1.185695e+01
 1.673129e+01	 1.286045e+01
 1.719072e+01	 1.386789e+01
 1.766277e+01	 1.488156e+01
 1.814778e+01	 1.594067e+01
 1.864611e+01	 1.700134e+01
 1.915812e+01	 1.805799e+01
 1.968419e+01	 1.910809e+01
 2.022471e+01	 2.014929e+01
 2.078007e+01	 2.117948e+01
 2.135068e+01	 2.219669e+01
 2.193696e+01	 2.320911e+01
 2.253934e+01	 2.423365e+01
 2.315826e+01	 2.524233e+01
 2.379417e+01	 2.623351e+01
 2.444755e+01	 2.721609e+01
 2.511886e+01	 2.818395e+01
 2.580862e+01	 2.913384e+01
 2.651731e+01	 3.007272e+01
 2.724546e+01	 3.098919e+01
 2.799360e+01	 3.188215e+01
 2.876229e+01	 3.276975e+01
 2.955209e+01	 3.363747e+01
 3.036358e+01	 3.449166e+01
 3.119735e+01	 3.533081e+01
 3.205401e+01	 3.614442e+01
 3.293420e+01	 3.693167e+01
 3.383855e+01	 3.769181e+01
 3.476774e+01	 3.842423e+01
 3.572245e+01	 3.912839e+01
 3.670336e+01	 3.980383e+01
 3.771122e+01	 4.045018e+01
 3.874675e+01	 4.106714e+01
 3.981072e+01	 4.165448e+01
 4.090390e+01	 4.221204e+01
 4.202710e+01	 4.273973e+01
 4.318114e+01	 4.323749e+01
 4.436687e+01	 4.370535e+01
 4.558516e+01	 4.414336e+01
 4.683691e+01	 4.455165e+01
 4.812303e+01	 4.493036e+01
 4.944446e+01	 4.527970e+01
 5.080218e+01	 4.559990e+01
 5.219718e+01	 4.589126e+01
 5.363049e+01	 4.615407e+01
 5.510316e+01	 4.638868e+01
 5.661626e+01	 4.659548e+01
 5.817091e+01	 4.677486e+01
 5.976826e+01	 4.692726e+01
 6.140946e+01	 4.705313e+01
 6.309573e+01	 4.715295e+01
 6.482831e+01	 4.722721e+01
 6.660846e+01	 4.727645e+01
 6.843750e+01	 4.730119e+01
 7.031676e+01	 4.730199e+01
 7.224762e+01	 4.727940e+01
 7.423150e+01	 4.723403e+01
 7.626986e+01	 4.716644e+01
 7.836419e+01	 4.707725e+01
 8.051603e+01	 4.696706e+01
 8.272696e+01	 4.683650e+01
 8.499860e+01	 4.668618e+01
 8.733262e+01	 4.651674e+01
 8.973072e+01	 4.632880e+01
 9.219468e+01	 4.612300e+01
 9.472630e+01	 4.589999e+01
