 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 2.120146e-01
 1.114445e+01	 4.674697e-01
 1.145048e+01	 7.356772e-01
 1.176490e+01	 1.014883e+00
 1.208796e+01	 1.303466e+00
 1.241989e+01	 1.599928e+00
 1.276093e+01	 1.902886e+00
 1.311134e+01	 2.211061e+00
 1.347137e+01	 2.523275e+00
 1.384129e+01	 2.838440e+00
 1.422136e+01	 3.155553e+00
 1.461187e+01	 3.473687e+00
 1.501311e+01	 3.791991e+00
 1.542536e+01	 4.177135e+00
 1.584893e+01	 4.679235e+00
 1.628414e+01	 5.219224e+00
 1.673129e+01	 5.766595e+00
 1.719072e+01	 6.319245e+00
 1.766277e+01	 6.875236e+00
 1.814778e+01	 7.463583e+00
 1.864611e+01	 8.075161e+00
 1.915812e+01	 8.687857e+00
 1.968419e+01	 9.299891e+00
 2.022471e+01	 9.909624e+00
 2.078007e+01	 1.051555e+01
 2.135068e+01	 1.111631e+01
 2.193696e+01	 1.171062e+01
 2.253934e+01	 1.229735e+01
 2.315826e+01	 1.287544e+01
 2.379417e+01	 1.344393e+01
 2.444755e+01	 1.400195e+01
 2.511886e+01	 1.454873e+01
 2.580862e+01	 1.508353e+01
 2.651731e+01	 1.562131e+01
 2.724546e+01	 1.615748e+01
 2.799360e+01	 1.668128e+01
 2.876229e+01	 1.719205e+01
 2.955209e+01	 1.770980e+01
 3.036358e+01	 1.821651e+01
 3.119735e+01	 1.870967e+01
 3.205401e+01	 1.918870e+01
 3.293420e+01	 1.965309e+01
 3.383855e+01	 2.010239e+01
 3.476774e+01	 2.053620e+01
 3.572245e+01	 2.095417e+01
 3.670336e+01	 2.135603e+01
 3.771122e+01	 2.174153e+01
 3.874675e+01	 2.211047e+01
 3.981072e+01	 2.246269e+01
 4.090390e+01	 2.279810e+01
 4.202710e+01	 2.311659e+01
 4.318114e+01	 2.341814e+01
 4.436687e+01	 2.370273e+01
 4.558516e+01	 2.397037e+01
 4.683691e+01	 2.422112e+01
 4.812303e+01	 2.445504e+01
 4.944446e+01	 2.467224e+01
 5.080218e+01	 2.487285e+01
 5.219718e+01	 2.505700e+01
 5.363049e+01	 2.522486e+01
 5.510316e+01	 2.537661e+01
 5.661626e+01	 2.551246e+01
 5.817091e+01	 2.563264e+01
 5.976826e+01	 2.573736e+01
 6.140946e+01	 2.582688e+01
 6.309573e+01	 2.590147e+01
 6.482831e+01	 2.596141e+01
 6.660846e+01	 2.600696e+01
 6.843750e+01	 2.603845e+01
 7.031676e+01	 2.605616e+01
 7.224762e+01	 2.606043e+01
 7.423150e+01	 2.605156e+01
 7.626986e+01	 2.602989e+01
 7.836419e+01	 2.599576e+01
 8.051603e+01	 2.594951e+01
 8.272696e+01	 2.589148e+01
 8.499860e+01	 2.582203e+01
 8.733262e+01	 2.574150e+01
 8.973072e+01	 2.565026e+01
 9.219468e+01	 2.554866e+01
 9.472630e+01	 2.543705e+01
 9.732744e+01	 2.531581e+01
 1.000000e+02	 2.518528e+01
 1.027459e+02	 2.504583e+01
 1.055673e+02	 2.489781e+01
 1.084661e+02	 2.474159e+01
 1.114445e+02	 2.457750e+01
 1.145048e+02	 2.440592e+01
 1.176490e+02	 2.422717e+01
 1.208796e+02	 2.404162e+01
 1.241989e+02	 2.384959e+01
 1.276093e+02	 2.365143e+01
