 1.000000e+01	 1.646804e+00
 1.027459e+01	 1.877444e+00
 1.055673e+01	 2.187455e+00
 1.084661e+01	 2.558817e+00
 1.114445e+01	 2.938514e+00
 1.145048e+01	 3.324961e+00
 1.176490e+01	 3.716693e+00
 1.208796e+01	 4.252463e+00
 1.241989e+01	 4.881480e+00
 1.276093e+01	 5.605335e+00
 1.311134e+01	 6.377748e+00
 1.347137e+01	 7.296387e+00
 1.384129e+01	 8.233841e+00
 1.422136e+01	 9.186167e+00
 1.461187e+01	 1.029414e+01
 1.501311e+01	 1.150284e+01
 1.542536e+01	 1.272827e+01
 1.584893e+01	 1.399871e+01
 1.628414e+01	 1.537158e+01
 1.673129e+01	 1.676230e+01
 1.719072e+01	 1.815976e+01
 1.766277e+01	 1.955972e+01
 1.814778e+01	 2.097316e+01
 1.864611e+01	 2.242376e+01
 1.915812e+01	 2.386902e+01
 1.968419e+01	 2.530547e+01
 2.022471e+01	 2.672992e+01
 2.078007e+01	 2.817378e+01
 2.135068e+01	 2.961047e+01
 2.193696e+01	 3.102922e+01
 2.253934e+01	 3.244131e+01
 2.315826e+01	 3.385208e+01
 2.379417e+01	 3.523974e+01
 2.444755e+01	 3.660209e+01
 2.511886e+01	 3.793716e+01
 2.580862e+01	 3.926000e+01
 2.651731e+01	 4.056442e+01
 2.724546e+01	 4.183809e+01
 2.799360e+01	 4.309151e+01
 2.876229e+01	 4.432449e+01
 2.955209e+01	 4.553208e+01
 3.036358e+01	 4.672074e+01
 3.119735e+01	 4.789461e+01
 3.205401e+01	 4.903360e+01
 3.293420e+01	 5.013651e+01
 3.383855e+01	 5.120228e+01
 3.476774e+01	 5.223001e+01
 3.572245e+01	 5.321890e+01
 3.670336e+01	 5.416831e+01
 3.771122e+01	 5.507767e+01
 3.874675e+01	 5.594655e+01
 3.981072e+01	 5.677461e+01
 4.090390e+01	 5.756158e+01
 4.202710e+01	 5.830731e+01
 4.318114e+01	 5.901172e+01
 4.436687e+01	 5.967480e+01
 4.558516e+01	 6.029662e+01
 4.683691e+01	 6.087732e+01
 4.812303e+01	 6.141710e+01
 4.944446e+01	 6.191622e+01
 5.080218e+01	 6.237500e+01
 5.219718e+01	 6.279380e+01
 5.363049e+01	 6.317305e+01
 5.510316e+01	 6.351321e+01
 5.661626e+01	 6.381479e+01
 5.817091e+01	 6.407834e+01
 5.976826e+01	 6.430444e+01
 6.140946e+01	 6.449371e+01
 6.309573e+01	 6.464681e+01
 6.482831e+01	 6.476441e+01
 6.660846e+01	 6.484723e+01
 6.843750e+01	 6.489600e+01
 7.031676e+01	 6.491147e+01
 7.224762e+01	 6.489443e+01
 7.423150e+01	 6.484566e+01
 7.626986e+01	 6.476599e+01
 7.836419e+01	 6.465623e+01
 8.051603e+01	 6.451723e+01
 8.272696e+01	 6.434983e+01
 8.499860e+01	 6.415490e+01
 8.733262e+01	 6.393329e+01
 8.973072e+01	 6.368589e+01
 9.219468e+01	 6.341356e+01
 9.472630e+01	 6.311718e+01
 9.732744e+01	 6.279764e+01
 1.000000e+02	 6.245581e+01
 1.027459e+02	 6.209257e+01
 1.055673e+02	 6.170880e+01
 1.084661e+02	 6.130535e+01
 1.114445e+02	 6.088311e+01
 1.145048e+02	 6.044292e+01
 1.176490e+02	 5.998563e+01
 1.208796e+02	 5.951210e+01
 1.241989e+02	 5.902314e+01
 1.276093e+02	 5.851958e+01
 1.311134e+02	 5.800224e+01
 1.347137e+02	 5.747190e+01
 1.384129e+02	 5.692936e+01
 1.422136e+02	 5.637538e+01
 1.461187e+02	 5.581072e+01
 1.501311e+02	 5.523613e+01
 1.542536e+02	 5.465233e+01
 1.584893e+02	 5.406004e+01
 1.628414e+02	 5.345995e+01
 1.673129e+02	 5.285274e+01
 1.719072e+02	 5.223906e+01
 1.766277e+02	 5.161958e+01
 1.814778e+02	 5.099490e+01
 1.864611e+02	 5.036565e+01
 1.915812e+02	 4.973242e+01
