 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 1.646236e-01
 1.084661e+01	 4.205932e-01
 1.114445e+01	 6.899465e-01
 1.145048e+01	 9.708872e-01
 1.176490e+01	 1.261755e+00
 1.208796e+01	 1.561014e+00
 1.241989e+01	 1.867248e+00
 1.276093e+01	 2.179145e+00
 1.311134e+01	 2.597620e+00
 1.347137e+01	 3.111309e+00
 1.384129e+01	 3.637280e+00
 1.422136e+01	 4.173160e+00
 1.461187e+01	 4.716756e+00
 1.501311e+01	 5.266049e+00
 1.542536e+01	 5.819173e+00
 1.584893e+01	 6.374414e+00
 1.628414e+01	 6.930190e+00
 1.673129e+01	 7.485046e+00
 1.719072e+01	 8.037645e+00
 1.766277e+01	 8.612230e+00
 1.814778e+01	 9.220821e+00
 1.864611e+01	 9.868118e+00
 1.915812e+01	 1.051402e+01
 1.968419e+01	 1.115689e+01
 2.022471e+01	 1.179521e+01
 2.078007e+01	 1.242762e+01
 2.135068e+01	 1.305283e+01
 2.193696e+01	 1.366970e+01
 2.253934e+01	 1.427718e+01
 2.315826e+01	 1.487428e+01
 2.379417e+01	 1.548479e+01
 2.444755e+01	 1.609101e+01
 2.511886e+01	 1.668603e+01
 2.580862e+01	 1.726897e+01
 2.651731e+01	 1.783902e+01
 2.724546e+01	 1.839546e+01
 2.799360e+01	 1.894510e+01
 2.876229e+01	 1.949529e+01
 2.955209e+01	 2.003134e+01
 3.036358e+01	 2.056819e+01
 3.119735e+01	 2.109540e+01
 3.205401e+01	 2.160778e+01
 3.293420e+01	 2.210473e+01
 3.383855e+01	 2.258573e+01
 3.476774e+01	 2.305032e+01
 3.572245e+01	 2.349811e+01
 3.670336e+01	 2.392875e+01
 3.771122e+01	 2.434196e+01
 3.874675e+01	 2.473750e+01
 3.981072e+01	 2.511518e+01
 4.090390e+01	 2.547485e+01
 4.202710e+01	 2.581641e+01
 4.318114e+01	 2.613979e+01
 4.436687e+01	 2.644495e+01
 4.558516e+01	 2.673191e+01
 4.683691e+01	 2.700069e+01
 4.812303e+01	 2.725137e+01
 4.944446e+01	 2.748402e+01
 5.080218e+01	 2.769878e+01
 5.219718e+01	 2.789578e+01
 5.363049e+01	 2.807519e+01
 5.510316e+01	 2.823721e+01
 5.661626e+01	 2.838203e+01
 5.817091e+01	 2.850989e+01
 5.976826e+01	 2.862103e+01
 6.140946e+01	 2.871571e+01
 6.309573e+01	 2.879420e+01
 6.482831e+01	 2.885681e+01
 6.660846e+01	 2.890382e+01
 6.843750e+01	 2.893556e+01
 7.031676e+01	 2.895234e+01
 7.224762e+01	 2.895451e+01
 7.423150e+01	 2.894241e+01
 7.626986e+01	 2.891638e+01
 7.836419e+01	 2.887680e+01
 8.051603e+01	 2.882402e+01
 8.272696e+01	 2.875841e+01
 8.499860e+01	 2.868035e+01
 8.733262e+01	 2.859021e+01
 8.973072e+01	 2.848839e+01
 9.219468e+01	 2.837526e+01
 9.472630e+01	 2.825120e+01
 9.732744e+01	 2.811661e+01
 1.000000e+02	 2.797186e+01
 1.027459e+02	 2.781736e+01
 1.055673e+02	 2.765348e+01
 1.084661e+02	 2.748060e+01
 1.114445e+02	 2.729912e+01
 1.145048e+02	 2.710940e+01
 1.176490e+02	 2.691183e+01
 1.208796e+02	 2.670678e+01
 1.241989e+02	 2.649462e+01
 1.276093e+02	 2.627571e+01
