 2.135068e+02	 8.987521e+00	 8.130876e+00
 2.193696e+02	 8.874901e+00	 8.024793e+00
 2.253934e+02	 8.761793e+00	 7.918394e+00
 2.315826e+02	 8.648285e+00	 7.811760e+00
 2.379417e+02	 8.534461e+00	 7.704966e+00
 2.444755e+02	 8.420404e+00	 7.598088e+00
 2.511886e+02	 8.306454e+00	 7.491195e+00
 2.580862e+02	 8.192446e+00	 7.384357e+00
 2.651731e+02	 8.078449e+00	 7.277642e+00
 2.724546e+02	 7.964533e+00	 7.171112e+00
 2.799360e+02	 7.850765e+00	 7.064830e+00
 2.876229e+02	 7.737212e+00	 6.958855e+00
 2.955209e+02	 7.623935e+00	 6.853242e+00
 3.036358e+02	 7.510996e+00	 6.748048e+00
 3.119735e+02	 7.398452e+00	 6.643322e+00
 3.205401e+02	 7.286359e+00	 6.539115e+00
 3.293420e+02	 7.174771e+00	 6.435473e+00
 3.383855e+02	 7.063737e+00	 6.332443e+00
 3.476774e+02	 6.953307e+00	 6.230065e+00
 3.572245e+02	 6.843528e+00	 6.128380e+00
 3.670336e+02	 6.734441e+00	 6.027427e+00
 3.771122e+02	 6.626090e+00	 5.927242e+00
 3.874675e+02	 6.518514e+00	 5.827858e+00
 3.981072e+02	 6.411749e+00	 5.729308e+00
 4.090390e+02	 6.305832e+00	 5.631620e+00
 4.202710e+02	 6.200794e+00	 5.534825e+00
 4.318114e+02	 6.096667e+00	 5.438946e+00
 4.436687e+02	 5.993480e+00	 5.344009e+00
 4.558516e+02	 5.891259e+00	 5.250036e+00
 4.683691e+02	 5.790030e+00	 5.157048e+00
 4.812303e+02	 5.689816e+00	 5.065064e+00
 4.944446e+02	 5.590639e+00	 4.974102e+00
 5.080218e+02	 5.492517e+00	 4.884177e+00
 5.219718e+02	 5.395470e+00	 4.795303e+00
 5.363049e+02	 5.299513e+00	 4.707494e+00
 5.510316e+02	 5.204661e+00	 4.620762e+00
 5.661626e+02	 5.110928e+00	 4.535115e+00
 5.817091e+02	 5.018326e+00	 4.450564e+00
 5.976826e+02	 4.926864e+00	 4.367116e+00
 6.140946e+02	 4.836553e+00	 4.284776e+00
 6.309573e+02	 4.747399e+00	 4.203551e+00
 6.482831e+02	 4.659409e+00	 4.123445e+00
 6.660846e+02	 4.572589e+00	 4.044459e+00
 6.843750e+02	 4.486943e+00	 3.966598e+00
 7.031676e+02	 4.402474e+00	 3.889861e+00
 7.224762e+02	 4.319183e+00	 3.814248e+00
 7.423150e+02	 4.237073e+00	 3.739760e+00
 7.626986e+02	 4.156142e+00	 3.666394e+00
 7.836419e+02	 4.076391e+00	 3.594148e+00
 8.051603e+02	 3.997818e+00	 3.523018e+00
 8.272696e+02	 3.920419e+00	 3.453002e+00
 8.499860e+02	 3.844192e+00	 3.384094e+00
 8.733262e+02	 3.769133e+00	 3.316289e+00
 8.973072e+02	 3.695237e+00	 3.249581e+00
 9.219468e+02	 3.622499e+00	 3.183964e+00
 9.472630e+02	 3.550912e+00	 3.119432e+00
 9.732744e+02	 3.480470e+00	 3.055976e+00
 1.000000e+03	 3.411167e+00	 2.993588e+00
 1.027459e+03	 3.342994e+00	 2.932262e+00
 1.055673e+03	 3.275943e+00	 2.871986e+00
 1.084661e+03	 3.210006e+00	 2.812754e+00
 1.114445e+03	 3.145174e+00	 2.754554e+00
 1.145048e+03	 3.081437e+00	 2.697377e+00
 1.176490e+03	 3.018786e+00	 2.641214e+00
 1.208796e+03	 2.957211e+00	 2.586052e+00
 1.241989e+03	 2.896701e+00	 2.531883e+00
 1.276093e+03	 2.837246e+00	 2.478695e+00
 1.311134e+03	 2.778835e+00	 2.426477e+00
 1.347137e+03	 2.721456e+00	 2.375218e+00
 1.384129e+03	 2.665098e+00	 2.324905e+00
 1.422136e+03	 2.609750e+00	 2.275528e+00
 1.461187e+03	 2.555401e+00	 2.227075e+00
 1.501311e+03	 2.502037e+00	 2.179533e+00
 1.542536e+03	 2.449648e+00	 2.132891e+00
 1.584893e+03	 2.398221e+00	 2.087137e+00
 1.628414e+03	 2.347743e+00	 2.042259e+00
 1.673129e+03	 2.298203e+00	 1.998243e+00
 1.719072e+03	 2.249588e+00	 1.955079e+00
 1.766277e+03	 2.201886e+00	 1.912754e+00
 1.814778e+03	 2.155083e+00	 1.871255e+00
 1.864611e+03	 2.109169e+00	 1.830571e+00
 1.915812e+03	 2.064129e+00	 1.790688e+00
 1.968419e+03	 2.019952e+00	 1.751595e+00
 2.022471e+03	 1.976625e+00	 1.713279e+00
 2.078007e+03	 1.934135e+00	 1.675729e+00
 2.135068e+03	 1.892471e+00	 1.638931e+00
 2.193696e+03	 1.851618e+00	 1.602875e+00
 2.253934e+03	 1.811565e+00	 1.567547e+00
 2.315826e+03	 1.772300e+00	 1.532936e+00
 2.379417e+03	 1.733810e+00	 1.499030e+00
 2.444755e+03	 1.696083e+00	 1.465816e+00
 2.511886e+03	 1.659107e+00	 1.433284e+00
 2.580862e+03	 1.622873e+00	 1.401422e+00
 2.651731e+03	 1.587364e+00	 1.370218e+00
 2.724546e+03	 1.552571e+00	 1.339660e+00
 2.799360e+03	 1.518479e+00	 1.309737e+00
 2.876229e+03	 1.485079e+00	 1.280438e+00
 2.955209e+03	 1.452358e+00	 1.251752e+00
 3.036358e+03	 1.420304e+00	 1.223667e+00
 3.119735e+03	 1.388906e+00	 1.196174e+00
 3.205401e+03	 1.358153e+00	 1.169260e+00
 3.293420e+03	 1.328033e+00	 1.142916e+00
 3.383855e+03	 1.298535e+00	 1.117130e+00
 3.476774e+03	 1.269648e+00	 1.091893e+00
 3.572245e+03	 1.241361e+00	 1.067194e+00
 3.670336e+03	 1.213664e+00	 1.043023e+00
 3.771122e+03	 1.186545e+00	 1.019370e+00
 3.874675e+03	 1.159994e+00	 9.962244e-01
 3.981072e+03	 1.134001e+00	 9.735775e-01
 4.090390e+03	 1.108555e+00	 9.514192e-01
 4.202710e+03	 1.083647e+00	 9.297402e-01
 4.318114e+03	 1.059266e+00	 9.085310e-01
 4.436687e+03	 1.035402e+00	 8.877824e-01
 4.558516e+03	 1.012045e+00	 8.674854e-01
 4.683691e+03	 9.891866e-01	 8.476311e-01
 4.812303e+03	 9.668165e-01	 8.282107e-01
 4.944446e+03	 9.449255e-01	 8.092154e-01
 5.080218e+03	 9.235044e-01	 7.906369e-01
 5.219718e+03	 9.025441e-01	 7.724667e-01
 5.363049e+03	 8.820356e-01	 7.546966e-01
 5.510316e+03	 8.619702e-01	 7.373184e-01
 5.661626e+03	 8.423391e-01	 7.203242e-01
 5.817091e+03	 8.231338e-01	 7.037062e-01
 5.976826e+03	 8.043459e-01	 6.874566e-01
 6.140946e+03	 7.859671e-01	 6.715679e-01
 6.309573e+03	 7.679893e-01	 6.560327e-01
 6.482831e+03	 7.504044e-01	 6.408435e-01
 6.660846e+03	 7.332046e-01	 6.259932e-01
 6.843750e+03	 7.163821e-01	 6.114748e-01
 7.031676e+03	 6.999293e-01	 5.972813e-01
 7.224762e+03	 6.838387e-01	 5.834060e-01
 7.423150e+03	 6.681029e-01	 5.698420e-01
 7.626986e+03	 6.527147e-01	 5.565829e-01
 7.836419e+03	 6.376669e-01	 5.436222e-01
 8.051603e+03	 6.229526e-01	 5.309536e-01
 8.272696e+03	 6.085649e-01	 5.185709e-01
 8.499860e+03	 5.944970e-01	 5.064680e-01
 8.733262e+03	 5.807423e-01	 4.946389e-01
 8.973072e+03	 5.672942e-01	 4.830777e-01
 9.219468e+03	 5.541465e-01	 4.717788e-01
 9.472630e+03	 5.412927e-01	 4.607364e-01
 9.732744e+03	 5.287268e-01	 4.499450e-01
 1.000000e+04	 5.164427e-01	 4.393992e-01
