 1.000000e+01	 8.475222e-01
 1.027459e+01	 1.169923e+00
 1.055673e+01	 1.503630e+00
 1.084661e+01	 1.846950e+00
 1.114445e+01	 2.198319e+00
 1.145048e+01	 2.605234e+00
 1.176490e+01	 3.191740e+00
 1.208796e+01	 3.794817e+00
 1.241989e+01	 4.411637e+00
 1.276093e+01	 5.039588e+00
 1.311134e+01	 5.804118e+00
 1.347137e+01	 6.643928e+00
 1.384129e+01	 7.498018e+00
 1.422136e+01	 8.363071e+00
 1.461187e+01	 9.236028e+00
 1.501311e+01	 1.011407e+01
 1.542536e+01	 1.102484e+01
 1.584893e+01	 1.205687e+01
 1.628414e+01	 1.314863e+01
 1.673129e+01	 1.425077e+01
 1.719072e+01	 1.535569e+01
 1.766277e+01	 1.649644e+01
 1.814778e+01	 1.765256e+01
 1.864611e+01	 1.880547e+01
 1.915812e+01	 1.995234e+01
 1.968419e+01	 2.109055e+01
 2.022471e+01	 2.221773e+01
 2.078007e+01	 2.333167e+01
 2.135068e+01	 2.443037e+01
 2.193696e+01	 2.553857e+01
 2.253934e+01	 2.663725e+01
 2.315826e+01	 2.771743e+01
 2.379417e+01	 2.878181e+01
 2.444755e+01	 2.984984e+01
 2.511886e+01	 3.089656e+01
 2.580862e+01	 3.192052e+01
 2.651731e+01	 3.292042e+01
 2.724546e+01	 3.391806e+01
 2.799360e+01	 3.489248e+01
 2.876229e+01	 3.586045e+01
 2.955209e+01	 3.681064e+01
 3.036358e+01	 3.775475e+01
 3.119735e+01	 3.868851e+01
 3.205401e+01	 3.959566e+01
 3.293420e+01	 4.047515e+01
 3.383855e+01	 4.132602e+01
 3.476774e+01	 4.214746e+01
 3.572245e+01	 4.293876e+01
 3.670336e+01	 4.369930e+01
 3.771122e+01	 4.442858e+01
 3.874675e+01	 4.512616e+01
 3.981072e+01	 4.579172e+01
 4.090390e+01	 4.642497e+01
 4.202710e+01	 4.702575e+01
 4.318114e+01	 4.759393e+01
 4.436687e+01	 4.812946e+01
 4.558516e+01	 4.863234e+01
 4.683691e+01	 4.910266e+01
 4.812303e+01	 4.954052e+01
 4.944446e+01	 4.994609e+01
 5.080218e+01	 5.031960e+01
 5.219718e+01	 5.066131e+01
 5.363049e+01	 5.097151e+01
 5.510316e+01	 5.125057e+01
 5.661626e+01	 5.149884e+01
 5.817091e+01	 5.171675e+01
 5.976826e+01	 5.190474e+01
 6.140946e+01	 5.206328e+01
 6.309573e+01	 5.219288e+01
 6.482831e+01	 5.229405e+01
 6.660846e+01	 5.236734e+01
 6.843750e+01	 5.241334e+01
 7.031676e+01	 5.243261e+01
 7.224762e+01	 5.242577e+01
 7.423150e+01	 5.239344e+01
 7.626986e+01	 5.233626e+01
 7.836419e+01	 5.225486e+01
 8.051603e+01	 5.214991e+01
 8.272696e+01	 5.202209e+01
 8.499860e+01	 5.187205e+01
 8.733262e+01	 5.170049e+01
 8.973072e+01	 5.150809e+01
 9.219468e+01	 5.129554e+01
 9.472630e+01	 5.106354e+01
 9.732744e+01	 5.081278e+01
 1.000000e+02	 5.054397e+01
 1.027459e+02	 5.025778e+01
 1.055673e+02	 4.995493e+01
 1.084661e+02	 4.963609e+01
 1.114445e+02	 4.930195e+01
 1.145048e+02	 4.895320e+01
 1.176490e+02	 4.859052e+01
 1.208796e+02	 4.821457e+01
 1.241989e+02	 4.782601e+01
 1.276093e+02	 4.742551e+01
 1.311134e+02	 4.701371e+01
 1.347137e+02	 4.659124e+01
 1.384129e+02	 4.615873e+01
 1.422136e+02	 4.571681e+01
 1.461187e+02	 4.526608e+01
 1.501311e+02	 4.480713e+01
 1.542536e+02	 4.434054e+01
 1.584893e+02	 4.386690e+01
 1.628414e+02	 4.338675e+01
 1.673129e+02	 4.290064e+01
 1.719072e+02	 4.240911e+01
 1.766277e+02	 4.191267e+01
 1.814778e+02	 4.141184e+01
 1.864611e+02	 4.090710e+01
 1.915812e+02	 4.039893e+01
 1.968419e+02	 3.988780e+01
 2.022471e+02	 3.937415e+01
 2.078007e+02	 3.885842e+01
 2.135068e+02	 3.834104e+01
 2.193696e+02	 3.782241e+01
 2.253934e+02	 3.730293e+01
 2.315826e+02	 3.678297e+01
 2.379417e+02	 3.626291e+01
 2.444755e+02	 3.574308e+01
 2.511886e+02	 3.522384e+01
 2.580862e+02	 3.470551e+01
 2.651731e+02	 3.418839e+01
 2.724546e+02	 3.367278e+01
 2.799360e+02	 3.315898e+01
 2.876229e+02	 3.264724e+01
 2.955209e+02	 3.213784e+01
 3.036358e+02	 3.163101e+01
 3.119735e+02	 3.112789e+01
 3.205401e+02	 3.062837e+01
 3.293420e+02	 3.013217e+01
