 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 0.000000e+00
 1.114445e+01	 5.478415e-03
 1.145048e+01	 7.561724e-02
 1.176490e+01	 1.538840e-01
 1.208796e+01	 3.010049e-01
 1.241989e+01	 4.558467e-01
 1.276093e+01	 6.174779e-01
 1.311134e+01	 7.850356e-01
 1.347137e+01	 9.603018e-01
 1.384129e+01	 1.200803e+00
 1.422136e+01	 1.448862e+00
 1.461187e+01	 1.752829e+00
 1.501311e+01	 2.082235e+00
 1.542536e+01	 2.468387e+00
 1.584893e+01	 2.873846e+00
 1.628414e+01	 3.287810e+00
 1.673129e+01	 3.716760e+00
 1.719072e+01	 4.233947e+00
 1.766277e+01	 4.763747e+00
 1.814778e+01	 5.301203e+00
 1.864611e+01	 5.884348e+00
 1.915812e+01	 6.478758e+00
 1.968419e+01	 7.078046e+00
 2.022471e+01	 7.680445e+00
 2.078007e+01	 8.284327e+00
 2.135068e+01	 8.888187e+00
 2.193696e+01	 9.490637e+00
 2.253934e+01	 1.009726e+01
 2.315826e+01	 1.072469e+01
 2.379417e+01	 1.134888e+01
 2.444755e+01	 1.196861e+01
 2.511886e+01	 1.258272e+01
 2.580862e+01	 1.319016e+01
 2.651731e+01	 1.378995e+01
 2.724546e+01	 1.438868e+01
 2.799360e+01	 1.499578e+01
 2.876229e+01	 1.559409e+01
 2.955209e+01	 1.618272e+01
 3.036358e+01	 1.676086e+01
 3.119735e+01	 1.732778e+01
 3.205401e+01	 1.788281e+01
 3.293420e+01	 1.842532e+01
 3.383855e+01	 1.895477e+01
 3.476774e+01	 1.947064e+01
 3.572245e+01	 1.997249e+01
 3.670336e+01	 2.045991e+01
 3.771122e+01	 2.093690e+01
 3.874675e+01	 2.140622e+01
 3.981072e+01	 2.186076e+01
 4.090390e+01	 2.230851e+01
 4.202710e+01	 2.274397e+01
 4.318114e+01	 2.316432e+01
 4.436687e+01	 2.356924e+01
 4.558516e+01	 2.395848e+01
 4.683691e+01	 2.433181e+01
 4.812303e+01	 2.468906e+01
 4.944446e+01	 2.503007e+01
 5.080218e+01	 2.535473e+01
 5.219718e+01	 2.566294e+01
 5.363049e+01	 2.595466e+01
 5.510316e+01	 2.622986e+01
 5.661626e+01	 2.648853e+01
 5.817091e+01	 2.673070e+01
 5.976826e+01	 2.695642e+01
 6.140946e+01	 2.716576e+01
 6.309573e+01	 2.735880e+01
 6.482831e+01	 2.753567e+01
 6.660846e+01	 2.769649e+01
 6.843750e+01	 2.784142e+01
 7.031676e+01	 2.797061e+01
 7.224762e+01	 2.808426e+01
 7.423150e+01	 2.818257e+01
 7.626986e+01	 2.826575e+01
 7.836419e+01	 2.833402e+01
 8.051603e+01	 2.838764e+01
 8.272696e+01	 2.842684e+01
 8.499860e+01	 2.845189e+01
 8.733262e+01	 2.846308e+01
 8.973072e+01	 2.846068e+01
 9.219468e+01	 2.844499e+01
 9.472630e+01	 2.841631e+01
 9.732744e+01	 2.837494e+01
 1.000000e+02	 2.832121e+01
 1.027459e+02	 2.825544e+01
 1.055673e+02	 2.817795e+01
 1.084661e+02	 2.808907e+01
 1.114445e+02	 2.798915e+01
 1.145048e+02	 2.787852e+01
 1.176490e+02	 2.775753e+01
 1.208796e+02	 2.762652e+01
 1.241989e+02	 2.748583e+01
 1.276093e+02	 2.733582e+01
