 4.683691e+02	 4.189368e+00	 3.202025e+00
 4.812303e+02	 4.112804e+00	 3.143919e+00
 4.944446e+02	 4.037182e+00	 3.086508e+00
 5.080218e+02	 3.962509e+00	 3.029800e+00
 5.219718e+02	 3.888794e+00	 2.973802e+00
 5.363049e+02	 3.816043e+00	 2.918519e+00
 5.510316e+02	 3.744262e+00	 2.863955e+00
 5.661626e+02	 3.673455e+00	 2.810116e+00
 5.817091e+02	 3.603625e+00	 2.757005e+00
 5.976826e+02	 3.534775e+00	 2.704624e+00
 6.140946e+02	 3.466906e+00	 2.652974e+00
 6.309573e+02	 3.400020e+00	 2.602058e+00
 6.482831e+02	 3.334115e+00	 2.551876e+00
 6.660846e+02	 3.269192e+00	 2.502428e+00
 6.843750e+02	 3.205248e+00	 2.453714e+00
 7.031676e+02	 3.142282e+00	 2.405732e+00
 7.224762e+02	 3.080290e+00	 2.358480e+00
 7.423150e+02	 3.019269e+00	 2.311957e+00
 7.626986e+02	 2.959215e+00	 2.266161e+00
 7.836419e+02	 2.900122e+00	 2.221087e+00
 8.051603e+02	 2.841987e+00	 2.176733e+00
 8.272696e+02	 2.784802e+00	 2.133095e+00
 8.499860e+02	 2.728562e+00	 2.090168e+00
 8.733262e+02	 2.673260e+00	 2.047949e+00
 8.973072e+02	 2.618889e+00	 2.006432e+00
 9.219468e+02	 2.565441e+00	 1.965611e+00
 9.472630e+02	 2.512909e+00	 1.925483e+00
 9.732744e+02	 2.461285e+00	 1.886040e+00
 1.000000e+03	 2.410561e+00	 1.847278e+00
 1.027459e+03	 2.360726e+00	 1.809189e+00
 1.055673e+03	 2.311774e+00	 1.771767e+00
 1.084661e+03	 2.263694e+00	 1.735006e+00
 1.114445e+03	 2.216476e+00	 1.698899e+00
 1.145048e+03	 2.170113e+00	 1.663439e+00
 1.176490e+03	 2.124592e+00	 1.628619e+00
 1.208796e+03	 2.079906e+00	 1.594431e+00
 1.241989e+03	 2.036042e+00	 1.560869e+00
 1.276093e+03	 1.992993e+00	 1.527924e+00
 1.311134e+03	 1.950746e+00	 1.495590e+00
 1.347137e+03	 1.909292e+00	 1.463858e+00
 1.384129e+03	 1.868619e+00	 1.432721e+00
 1.422136e+03	 1.828719e+00	 1.402171e+00
 1.461187e+03	 1.789579e+00	 1.372200e+00
 1.501311e+03	 1.751190e+00	 1.342801e+00
 1.542536e+03	 1.713540e+00	 1.313965e+00
 1.584893e+03	 1.676619e+00	 1.285684e+00
 1.628414e+03	 1.640415e+00	 1.257950e+00
 1.673129e+03	 1.604920e+00	 1.230756e+00
 1.719072e+03	 1.570121e+00	 1.204093e+00
 1.766277e+03	 1.536008e+00	 1.177954e+00
 1.814778e+03	 1.502570e+00	 1.152330e+00
 1.864611e+03	 1.469797e+00	 1.127213e+00
 1.915812e+03	 1.437678e+00	 1.102596e+00
 1.968419e+03	 1.406203e+00	 1.078470e+00
 2.022471e+03	 1.375361e+00	 1.054829e+00
 2.078007e+03	 1.345141e+00	 1.031663e+00
 2.135068e+03	 1.315534e+00	 1.008965e+00
 2.193696e+03	 1.286529e+00	 9.867273e-01
 2.253934e+03	 1.258116e+00	 9.649423e-01
 2.315826e+03	 1.230284e+00	 9.436023e-01
 2.379417e+03	 1.203025e+00	 9.226996e-01
 2.444755e+03	 1.176326e+00	 9.022268e-01
 2.511886e+03	 1.150180e+00	 8.821764e-01
 2.580862e+03	 1.124576e+00	 8.625410e-01
 2.651731e+03	 1.099505e+00	 8.433133e-01
 2.724546e+03	 1.074956e+00	 8.244860e-01
 2.799360e+03	 1.050921e+00	 8.060519e-01
 2.876229e+03	 1.027390e+00	 7.880040e-01
 2.955209e+03	 1.004354e+00	 7.703352e-01
 3.036358e+03	 9.818041e-01	 7.530386e-01
 3.119735e+03	 9.597307e-01	 7.361074e-01
 3.205401e+03	 9.381253e-01	 7.195347e-01
 3.293420e+03	 9.169789e-01	 7.033139e-01
 3.383855e+03	 8.962831e-01	 6.874384e-01
 3.476774e+03	 8.760291e-01	 6.719016e-01
 3.572245e+03	 8.562086e-01	 6.566972e-01
 3.670336e+03	 8.368133e-01	 6.418187e-01
 3.771122e+03	 8.178350e-01	 6.272600e-01
 3.874675e+03	 7.992656e-01	 6.130148e-01
 3.981072e+03	 7.810971e-01	 5.990770e-01
 4.090390e+03	 7.633217e-01	 5.854408e-01
 4.202710e+03	 7.459317e-01	 5.721001e-01
 4.318114e+03	 7.289195e-01	 5.590492e-01
 4.436687e+03	 7.122776e-01	 5.462824e-01
 4.558516e+03	 6.959986e-01	 5.337939e-01
 4.683691e+03	 6.800754e-01	 5.215783e-01
 4.812303e+03	 6.645006e-01	 5.096302e-01
 4.944446e+03	 6.492674e-01	 4.979440e-01
 5.080218e+03	 6.343689e-01	 4.865146e-01
 5.219718e+03	 6.197982e-01	 4.753367e-01
 5.363049e+03	 6.055487e-01	 4.644053e-01
 5.510316e+03	 5.916138e-01	 4.537153e-01
 5.661626e+03	 5.779872e-01	 4.432617e-01
 5.817091e+03	 5.646623e-01	 4.330398e-01
 5.976826e+03	 5.516331e-01	 4.230447e-01
 6.140946e+03	 5.388934e-01	 4.132718e-01
 6.309573e+03	 5.264372e-01	 4.037164e-01
 6.482831e+03	 5.142587e-01	 3.943741e-01
 6.660846e+03	 5.023519e-01	 3.852403e-01
 6.843750e+03	 4.907113e-01	 3.763108e-01
 7.031676e+03	 4.793312e-01	 3.675812e-01
 7.224762e+03	 4.682062e-01	 3.590473e-01
 7.423150e+03	 4.573308e-01	 3.507051e-01
 7.626986e+03	 4.466999e-01	 3.425504e-01
 7.836419e+03	 4.363081e-01	 3.345792e-01
 8.051603e+03	 4.261505e-01	 3.267878e-01
 8.272696e+03	 4.162221e-01	 3.191722e-01
 8.499860e+03	 4.065179e-01	 3.117286e-01
 8.733262e+03	 3.970331e-01	 3.044535e-01
 8.973072e+03	 3.877631e-01	 2.973431e-01
 9.219468e+03	 3.787032e-01	 2.903940e-01
 9.472630e+03	 3.698489e-01	 2.836027e-01
 9.732744e+03	 3.611958e-01	 2.769657e-01
 1.000000e+04	 3.527395e-01	 2.704798e-01
