 1.000000e+01	 5.418112e-01
 1.027459e+01	 6.198742e-01
 1.055673e+01	 6.991402e-01
 1.084661e+01	 7.793826e-01
 1.114445e+01	 8.859398e-01
 1.145048e+01	 1.014436e+00
 1.176490e+01	 1.163571e+00
 1.208796e+01	 1.369273e+00
 1.241989e+01	 1.593132e+00
 1.276093e+01	 1.823007e+00
 1.311134e+01	 2.057936e+00
 1.347137e+01	 2.297027e+00
 1.384129e+01	 2.561391e+00
 1.422136e+01	 2.841503e+00
 1.461187e+01	 3.125352e+00
 1.501311e+01	 3.412038e+00
 1.542536e+01	 3.700732e+00
 1.584893e+01	 3.990664e+00
 1.628414e+01	 4.281709e+00
 1.673129e+01	 4.604754e+00
 1.719072e+01	 4.947608e+00
 1.766277e+01	 5.291935e+00
 1.814778e+01	 5.636838e+00
 1.864611e+01	 5.984711e+00
 1.915812e+01	 6.372793e+00
 1.968419e+01	 6.764585e+00
 2.022471e+01	 7.156300e+00
 2.078007e+01	 7.546988e+00
 2.135068e+01	 7.935771e+00
 2.193696e+01	 8.321841e+00
 2.253934e+01	 8.704453e+00
 2.315826e+01	 9.082921e+00
 2.379417e+01	 9.456614e+00
 2.444755e+01	 9.824953e+00
 2.511886e+01	 1.018741e+01
 2.580862e+01	 1.054760e+01
 2.651731e+01	 1.090978e+01
 2.724546e+01	 1.126541e+01
 2.799360e+01	 1.162130e+01
 2.876229e+01	 1.197387e+01
 2.955209e+01	 1.231917e+01
 3.036358e+01	 1.265675e+01
 3.119735e+01	 1.298623e+01
 3.205401e+01	 1.330724e+01
 3.293420e+01	 1.361946e+01
 3.383855e+01	 1.392259e+01
 3.476774e+01	 1.421836e+01
 3.572245e+01	 1.451042e+01
 3.670336e+01	 1.479938e+01
 3.771122e+01	 1.508000e+01
 3.874675e+01	 1.535114e+01
 3.981072e+01	 1.561257e+01
 4.090390e+01	 1.586407e+01
 4.202710e+01	 1.610548e+01
 4.318114e+01	 1.633663e+01
 4.436687e+01	 1.655740e+01
 4.558516e+01	 1.676769e+01
 4.683691e+01	 1.696742e+01
 4.812303e+01	 1.715653e+01
 4.944446e+01	 1.733498e+01
 5.080218e+01	 1.750276e+01
 5.219718e+01	 1.765986e+01
 5.363049e+01	 1.780630e+01
 5.510316e+01	 1.794211e+01
 5.661626e+01	 1.806734e+01
 5.817091e+01	 1.818205e+01
 5.976826e+01	 1.828632e+01
 6.140946e+01	 1.838024e+01
 6.309573e+01	 1.846390e+01
 6.482831e+01	 1.853742e+01
 6.660846e+01	 1.860093e+01
 6.843750e+01	 1.865456e+01
 7.031676e+01	 1.869844e+01
 7.224762e+01	 1.873274e+01
 7.423150e+01	 1.875761e+01
 7.626986e+01	 1.877323e+01
 7.836419e+01	 1.877976e+01
 8.051603e+01	 1.877740e+01
 8.272696e+01	 1.876633e+01
 8.499860e+01	 1.874674e+01
 8.733262e+01	 1.871884e+01
 8.973072e+01	 1.868283e+01
 9.219468e+01	 1.863892e+01
 9.472630e+01	 1.858732e+01
 9.732744e+01	 1.852825e+01
 1.000000e+02	 1.846193e+01
 1.027459e+02	 1.838858e+01
 1.055673e+02	 1.830842e+01
 1.084661e+02	 1.822169e+01
 1.114445e+02	 1.812860e+01
 1.145048e+02	 1.802938e+01
 1.176490e+02	 1.792427e+01
 1.208796e+02	 1.781349e+01
 1.241989e+02	 1.769726e+01
 1.276093e+02	 1.757583e+01
 1.311134e+02	 1.744940e+01
 1.347137e+02	 1.731821e+01
 1.384129e+02	 1.718249e+01
 1.422136e+02	 1.704245e+01
 1.461187e+02	 1.689831e+01
 1.501311e+02	 1.675029e+01
 1.542536e+02	 1.659861e+01
 1.584893e+02	 1.644348e+01
 1.628414e+02	 1.628511e+01
 1.673129e+02	 1.612371e+01
 1.719072e+02	 1.595947e+01
 1.766277e+02	 1.579259e+01
 1.814778e+02	 1.562328e+01
 1.864611e+02	 1.545172e+01
 1.915812e+02	 1.527811e+01
 1.968419e+02	 1.510261e+01
 2.022471e+02	 1.492542e+01
 2.078007e+02	 1.474671e+01
 2.135068e+02	 1.456664e+01
 2.193696e+02	 1.438539e+01
 2.253934e+02	 1.420312e+01
 2.315826e+02	 1.401997e+01
 2.379417e+02	 1.383611e+01
 2.444755e+02	 1.365167e+01
 2.511886e+02	 1.346681e+01
 2.580862e+02	 1.328166e+01
 2.651731e+02	 1.309635e+01
 2.724546e+02	 1.291102e+01
 2.799360e+02	 1.272577e+01
 2.876229e+02	 1.254074e+01
 2.955209e+02	 1.235604e+01
 3.036358e+02	 1.217177e+01
 3.119735e+02	 1.198805e+01
 3.205401e+02	 1.180497e+01
 3.293420e+02	 1.162262e+01
 3.383855e+02	 1.144111e+01
 3.476774e+02	 1.126051e+01
 3.572245e+02	 1.108091e+01
 3.670336e+02	 1.090239e+01
 3.771122e+02	 1.072503e+01
 3.874675e+02	 1.054889e+01
 3.981072e+02	 1.037403e+01
 4.090390e+02	 1.020054e+01
 4.202710e+02	 1.002845e+01
 4.318114e+02	 9.857979e+00
 4.436687e+02	 9.689105e+00
 4.558516e+02	 9.521810e+00
 4.683691e+02	 9.356138e+00
 4.812303e+02	 9.192130e+00
