 1.000000e+01	 4.610952e-03
 1.027459e+01	 8.161247e-02
 1.055673e+01	 2.271251e-01
 1.084661e+01	 4.359163e-01
 1.114445e+01	 7.398509e-01
 1.145048e+01	 1.107365e+00
 1.176490e+01	 1.527733e+00
 1.208796e+01	 2.041451e+00
 1.241989e+01	 2.609562e+00
 1.276093e+01	 3.194585e+00
 1.311134e+01	 3.826353e+00
 1.347137e+01	 4.557326e+00
 1.384129e+01	 5.363504e+00
 1.422136e+01	 6.212059e+00
 1.461187e+01	 7.197387e+00
 1.501311e+01	 8.213037e+00
 1.542536e+01	 9.243253e+00
 1.584893e+01	 1.028423e+01
 1.628414e+01	 1.133247e+01
 1.673129e+01	 1.238473e+01
 1.719072e+01	 1.343803e+01
 1.766277e+01	 1.448964e+01
 1.814778e+01	 1.554630e+01
 1.864611e+01	 1.663728e+01
 1.915812e+01	 1.772235e+01
 1.968419e+01	 1.879916e+01
 2.022471e+01	 1.986558e+01
 2.078007e+01	 2.091962e+01
 2.135068e+01	 2.195948e+01
 2.193696e+01	 2.299396e+01
 2.253934e+01	 2.403459e+01
 2.315826e+01	 2.506086e+01
 2.379417e+01	 2.609543e+01
 2.444755e+01	 2.711333e+01
 2.511886e+01	 2.813594e+01
 2.580862e+01	 2.914258e+01
 2.651731e+01	 3.012851e+01
 2.724546e+01	 3.109242e+01
 2.799360e+01	 3.203502e+01
 2.876229e+01	 3.296244e+01
 2.955209e+01	 3.387643e+01
 3.036358e+01	 3.478084e+01
 3.119735e+01	 3.567619e+01
 3.205401e+01	 3.656442e+01
 3.293420e+01	 3.743465e+01
 3.383855e+01	 3.827925e+01
 3.476774e+01	 3.909730e+01
 3.572245e+01	 3.988796e+01
 3.670336e+01	 4.065051e+01
 3.771122e+01	 4.138433e+01
 3.874675e+01	 4.208890e+01
 3.981072e+01	 4.276377e+01
 4.090390e+01	 4.340857e+01
 4.202710e+01	 4.402303e+01
 4.318114e+01	 4.460693e+01
 4.436687e+01	 4.516011e+01
 4.558516e+01	 4.568250e+01
 4.683691e+01	 4.617407e+01
 4.812303e+01	 4.663485e+01
 4.944446e+01	 4.706493e+01
 5.080218e+01	 4.746443e+01
 5.219718e+01	 4.783353e+01
 5.363049e+01	 4.817245e+01
 5.510316e+01	 4.848146e+01
 5.661626e+01	 4.876085e+01
 5.817091e+01	 4.901095e+01
 5.976826e+01	 4.923214e+01
 6.140946e+01	 4.942481e+01
 6.309573e+01	 4.958939e+01
 6.482831e+01	 4.972633e+01
 6.660846e+01	 4.983611e+01
 6.843750e+01	 4.991923e+01
 7.031676e+01	 4.997621e+01
 7.224762e+01	 5.000760e+01
 7.423150e+01	 5.001394e+01
 7.626986e+01	 4.999582e+01
 7.836419e+01	 4.995383e+01
 8.051603e+01	 4.988855e+01
 8.272696e+01	 4.980062e+01
 8.499860e+01	 4.969065e+01
 8.733262e+01	 4.955927e+01
 8.973072e+01	 4.940711e+01
 9.219468e+01	 4.923483e+01
 9.472630e+01	 4.904308e+01
 9.732744e+01	 4.883249e+01
 1.000000e+02	 4.860374e+01
 1.027459e+02	 4.835746e+01
 1.055673e+02	 4.809433e+01
 1.084661e+02	 4.781500e+01
 1.114445e+02	 4.752011e+01
 1.145048e+02	 4.721032e+01
 1.176490e+02	 4.688627e+01
 1.208796e+02	 4.654861e+01
 1.241989e+02	 4.619798e+01
 1.276093e+02	 4.583500e+01
 1.311134e+02	 4.546029e+01
 1.347137e+02	 4.507449e+01
 1.384129e+02	 4.467818e+01
 1.422136e+02	 4.427198e+01
 1.461187e+02	 4.385646e+01
 1.501311e+02	 4.343222e+01
 1.542536e+02	 4.299983e+01
 1.584893e+02	 4.255983e+01
 1.628414e+02	 4.211278e+01
 1.673129e+02	 4.165923e+01
 1.719072e+02	 4.119968e+01
 1.766277e+02	 4.073465e+01
 1.814778e+02	 4.026465e+01
 1.864611e+02	 3.979017e+01
 1.915812e+02	 3.931166e+01
 1.968419e+02	 3.882961e+01
 2.022471e+02	 3.834446e+01
 2.078007e+02	 3.785663e+01
 2.135068e+02	 3.736657e+01
 2.193696e+02	 3.687467e+01
 2.253934e+02	 3.638132e+01
 2.315826e+02	 3.588693e+01
 2.379417e+02	 3.539184e+01
 2.444755e+02	 3.489642e+01
 2.511886e+02	 3.440101e+01
 2.580862e+02	 3.390594e+01
 2.651731e+02	 3.341153e+01
 2.724546e+02	 3.291808e+01
 2.799360e+02	 3.242588e+01
 2.876229e+02	 3.193521e+01
 2.955209e+02	 3.144634e+01
 3.036358e+02	 3.095951e+01
 3.119735e+02	 3.047591e+01
 3.205401e+02	 2.999557e+01
 3.293420e+02	 2.951805e+01
 3.383855e+02	 2.904355e+01
 3.476774e+02	 2.857226e+01
