 1.000000e+01	 6.074044e-01
 1.027459e+01	 7.621834e-01
 1.055673e+01	 9.212696e-01
 1.084661e+01	 1.083995e+00
 1.114445e+01	 1.249742e+00
 1.145048e+01	 1.417938e+00
 1.176490e+01	 1.645562e+00
 1.208796e+01	 1.910407e+00
 1.241989e+01	 2.181234e+00
 1.276093e+01	 2.508849e+00
 1.311134e+01	 2.879622e+00
 1.347137e+01	 3.258197e+00
 1.384129e+01	 3.643079e+00
 1.422136e+01	 4.032887e+00
 1.461187e+01	 4.426343e+00
 1.501311e+01	 4.851666e+00
 1.542536e+01	 5.303137e+00
 1.584893e+01	 5.770687e+00
 1.628414e+01	 6.299162e+00
 1.673129e+01	 6.832315e+00
 1.719072e+01	 7.368468e+00
 1.766277e+01	 7.926249e+00
 1.814778e+01	 8.513816e+00
 1.864611e+01	 9.102759e+00
 1.915812e+01	 9.691494e+00
 1.968419e+01	 1.027856e+01
 2.022471e+01	 1.086262e+01
 2.078007e+01	 1.144243e+01
 2.135068e+01	 1.201686e+01
 2.193696e+01	 1.258485e+01
 2.253934e+01	 1.314546e+01
 2.315826e+01	 1.369781e+01
 2.379417e+01	 1.424108e+01
 2.444755e+01	 1.477455e+01
 2.511886e+01	 1.529754e+01
 2.580862e+01	 1.580945e+01
 2.651731e+01	 1.630971e+01
 2.724546e+01	 1.680480e+01
 2.799360e+01	 1.730352e+01
 2.876229e+01	 1.779048e+01
 2.955209e+01	 1.826512e+01
 3.036358e+01	 1.872859e+01
 3.119735e+01	 1.919659e+01
 3.205401e+01	 1.965204e+01
 3.293420e+01	 2.009441e+01
 3.383855e+01	 2.052328e+01
 3.476774e+01	 2.093824e+01
 3.572245e+01	 2.133894e+01
 3.670336e+01	 2.172509e+01
 3.771122e+01	 2.209642e+01
 3.874675e+01	 2.245270e+01
 3.981072e+01	 2.279376e+01
 4.090390e+01	 2.311945e+01
 4.202710e+01	 2.342964e+01
 4.318114e+01	 2.372426e+01
 4.436687e+01	 2.400324e+01
 4.558516e+01	 2.426657e+01
 4.683691e+01	 2.451423e+01
 4.812303e+01	 2.474625e+01
 4.944446e+01	 2.496268e+01
 5.080218e+01	 2.516358e+01
 5.219718e+01	 2.534905e+01
 5.363049e+01	 2.551920e+01
 5.510316e+01	 2.567415e+01
 5.661626e+01	 2.581405e+01
 5.817091e+01	 2.593907e+01
 5.976826e+01	 2.604938e+01
 6.140946e+01	 2.614517e+01
 6.309573e+01	 2.622665e+01
 6.482831e+01	 2.629405e+01
 6.660846e+01	 2.634759e+01
 6.843750e+01	 2.638752e+01
 7.031676e+01	 2.641410e+01
 7.224762e+01	 2.642758e+01
 7.423150e+01	 2.642824e+01
 7.626986e+01	 2.641636e+01
 7.836419e+01	 2.639224e+01
 8.051603e+01	 2.635616e+01
 8.272696e+01	 2.630843e+01
 8.499860e+01	 2.624935e+01
 8.733262e+01	 2.617924e+01
 8.973072e+01	 2.609842e+01
 9.219468e+01	 2.600720e+01
 9.472630e+01	 2.590591e+01
 9.732744e+01	 2.579488e+01
 1.000000e+02	 2.567443e+01
 1.027459e+02	 2.554489e+01
 1.055673e+02	 2.540658e+01
 1.084661e+02	 2.525985e+01
 1.114445e+02	 2.510502e+01
 1.145048e+02	 2.494242e+01
 1.176490e+02	 2.477237e+01
 1.208796e+02	 2.459521e+01
 1.241989e+02	 2.441125e+01
 1.276093e+02	 2.422082e+01
 1.311134e+02	 2.402424e+01
 1.347137e+02	 2.382182e+01
 1.384129e+02	 2.361388e+01
 1.422136e+02	 2.340071e+01
 1.461187e+02	 2.318263e+01
 1.501311e+02	 2.295994e+01
 1.542536e+02	 2.273292e+01
 1.584893e+02	 2.250187e+01
 1.628414e+02	 2.226708e+01
 1.673129e+02	 2.202881e+01
 1.719072e+02	 2.178735e+01
 1.766277e+02	 2.154296e+01
 1.814778e+02	 2.129599e+01
 1.864611e+02	 2.104780e+01
 1.915812e+02	 2.079752e+01
 1.968419e+02	 2.054537e+01
 2.022471e+02	 2.029160e+01
 2.078007e+02	 2.003640e+01
 2.135068e+02	 1.978001e+01
 2.193696e+02	 1.952263e+01
 2.253934e+02	 1.926445e+01
 2.315826e+02	 1.900568e+01
 2.379417e+02	 1.874650e+01
 2.444755e+02	 1.848711e+01
 2.511886e+02	 1.822794e+01
 2.580862e+02	 1.796890e+01
 2.651731e+02	 1.771016e+01
 2.724546e+02	 1.745188e+01
 2.799360e+02	 1.719420e+01
 2.876229e+02	 1.693727e+01
 2.955209e+02	 1.668123e+01
 3.036358e+02	 1.642621e+01
 3.119735e+02	 1.617255e+01
 3.205401e+02	 1.592036e+01
 3.293420e+02	 1.566956e+01
 3.383855e+02	 1.542026e+01
 3.476774e+02	 1.517257e+01
 3.572245e+02	 1.492657e+01
 3.670336e+02	 1.468237e+01
 3.771122e+02	 1.444004e+01
 3.874675e+02	 1.419966e+01
 3.981072e+02	 1.396130e+01
 4.090390e+02	 1.372505e+01
 4.202710e+02	 1.349095e+01
 4.318114e+02	 1.325909e+01
 4.436687e+02	 1.302950e+01
 4.558516e+02	 1.280225e+01
 4.683691e+02	 1.257737e+01
 4.812303e+02	 1.235493e+01
 4.944446e+02	 1.213496e+01
 5.080218e+02	 1.191748e+01
 5.219718e+02	 1.170255e+01
 5.363049e+02	 1.149018e+01
 5.510316e+02	 1.128041e+01
 5.661626e+02	 1.107326e+01
 5.817091e+02	 1.086874e+01
 5.976826e+02	 1.066688e+01
 6.140946e+02	 1.046769e+01
 6.309573e+02	 1.027118e+01
 6.482831e+02	 1.007735e+01
 6.660846e+02	 9.886230e+00
 6.843750e+02	 9.697805e+00
 7.031676e+02	 9.512083e+00
 7.224762e+02	 9.329063e+00
 7.423150e+02	 9.148742e+00
 7.626986e+02	 8.971116e+00
 7.836419e+02	 8.796178e+00
 8.051603e+02	 8.623921e+00
 8.272696e+02	 8.454335e+00
 8.499860e+02	 8.287408e+00
 8.733262e+02	 8.123128e+00
 8.973072e+02	 7.961480e+00
 9.219468e+02	 7.802448e+00
 9.472630e+02	 7.646017e+00
 9.732744e+02	 7.492167e+00
 1.000000e+03	 7.340879e+00
 1.027459e+03	 7.192134e+00
 1.055673e+03	 7.045910e+00
 1.084661e+03	 6.902186e+00
 1.114445e+03	 6.760938e+00
 1.145048e+03	 6.622143e+00
 1.176490e+03	 6.485777e+00
 1.208796e+03	 6.351814e+00
 1.241989e+03	 6.220230e+00
 1.276093e+03	 6.090998e+00
 1.311134e+03	 5.964092e+00
 1.347137e+03	 5.839485e+00
 1.384129e+03	 5.717149e+00
 1.422136e+03	 5.597057e+00
 1.461187e+03	 5.479181e+00
 1.501311e+03	 5.363493e+00
 1.542536e+03	 5.249963e+00
 1.584893e+03	 5.138565e+00
 1.628414e+03	 5.029268e+00
 1.673129e+03	 4.922044e+00
 1.719072e+03	 4.816864e+00
 1.766277e+03	 4.713698e+00
 1.814778e+03	 4.612519e+00
 1.864611e+03	 4.513296e+00
 1.915812e+03	 4.416000e+00
 1.968419e+03	 4.320603e+00
 2.022471e+03	 4.227076e+00
 2.078007e+03	 4.135389e+00
 2.135068e+03	 4.045514e+00
 2.193696e+03	 3.957422e+00
 2.253934e+03	 3.871086e+00
 2.315826e+03	 3.786475e+00
 2.379417e+03	 3.703563e+00
 2.444755e+03	 3.622320e+00
 2.511886e+03	 3.542721e+00
 2.580862e+03	 3.464739e+00
 2.651731e+03	 3.388344e+00
 2.724546e+03	 3.313510e+00
 2.799360e+03	 3.240210e+00
 2.876229e+03	 3.168416e+00
 2.955209e+03	 3.098103e+00
 3.036358e+03	 3.029244e+00
 3.119735e+03	 2.961813e+00
 3.205401e+03	 2.895785e+00
 3.293420e+03	 2.831135e+00
 3.383855e+03	 2.767838e+00
 3.476774e+03	 2.705868e+00
 3.572245e+03	 2.645202e+00
 3.670336e+03	 2.585815e+00
 3.771122e+03	 2.527683e+00
 3.874675e+03	 2.470784e+00
 3.981072e+03	 2.415094e+00
 4.090390e+03	 2.360589e+00
 4.202710e+03	 2.307249e+00
 4.318114e+03	 2.255049e+00
 4.436687e+03	 2.203969e+00
 4.558516e+03	 2.153987e+00
 4.683691e+03	 2.105081e+00
 4.812303e+03	 2.057231e+00
 4.944446e+03	 2.010415e+00
 5.080218e+03	 1.964614e+00
 5.219718e+03	 1.919808e+00
 5.363049e+03	 1.875977e+00
 5.510316e+03	 1.833101e+00
 5.661626e+03	 1.791162e+00
 5.817091e+03	 1.750140e+00
 5.976826e+03	 1.710018e+00
 6.140946e+03	 1.670776e+00
 6.309573e+03	 1.632398e+00
 6.482831e+03	 1.594865e+00
 6.660846e+03	 1.558161e+00
 6.843750e+03	 1.522268e+00
 7.031676e+03	 1.487170e+00
 7.224762e+03	 1.452850e+00
 7.423150e+03	 1.419293e+00
 7.626986e+03	 1.386482e+00
 7.836419e+03	 1.354402e+00
 8.051603e+03	 1.323038e+00
 8.272696e+03	 1.292375e+00
 8.499860e+03	 1.262398e+00
 8.733262e+03	 1.233092e+00
 8.973072e+03	 1.204444e+00
 9.219468e+03	 1.176440e+00
 9.472630e+03	 1.149066e+00
 9.732744e+03	 1.122308e+00
 1.000000e+04	 1.096154e+00
