 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 0.000000e+00
 1.114445e+01	 2.484254e-02
 1.145048e+01	 2.322498e-01
 1.176490e+01	 4.518369e-01
 1.208796e+01	 6.820437e-01
 1.241989e+01	 9.214267e-01
 1.276093e+01	 1.168652e+00
 1.311134e+01	 1.422485e+00
 1.347137e+01	 1.710878e+00
 1.384129e+01	 2.046463e+00
 1.422136e+01	 2.536258e+00
 1.461187e+01	 3.040692e+00
 1.501311e+01	 3.557311e+00
 1.542536e+01	 4.083850e+00
 1.584893e+01	 4.618217e+00
 1.628414e+01	 5.230043e+00
 1.673129e+01	 5.920382e+00
 1.719072e+01	 6.671821e+00
 1.766277e+01	 7.433377e+00
 1.814778e+01	 8.202236e+00
 1.864611e+01	 8.975800e+00
 1.915812e+01	 9.751680e+00
 1.968419e+01	 1.052768e+01
 2.022471e+01	 1.130177e+01
 2.078007e+01	 1.207209e+01
 2.135068e+01	 1.283695e+01
 2.193696e+01	 1.359476e+01
 2.253934e+01	 1.434411e+01
 2.315826e+01	 1.508366e+01
 2.379417e+01	 1.581223e+01
 2.444755e+01	 1.655565e+01
 2.511886e+01	 1.728925e+01
 2.580862e+01	 1.801029e+01
 2.651731e+01	 1.871773e+01
 2.724546e+01	 1.941063e+01
 2.799360e+01	 2.009526e+01
 2.876229e+01	 2.078097e+01
 2.955209e+01	 2.145109e+01
 3.036358e+01	 2.210847e+01
 3.119735e+01	 2.276574e+01
 3.205401e+01	 2.340634e+01
 3.293420e+01	 2.402953e+01
 3.383855e+01	 2.464224e+01
 3.476774e+01	 2.524461e+01
 3.572245e+01	 2.582860e+01
 3.670336e+01	 2.639367e+01
 3.771122e+01	 2.693930e+01
 3.874675e+01	 2.746507e+01
 3.981072e+01	 2.797061e+01
 4.090390e+01	 2.845562e+01
 4.202710e+01	 2.891984e+01
 4.318114e+01	 2.936306e+01
 4.436687e+01	 2.978514e+01
 4.558516e+01	 3.018597e+01
 4.683691e+01	 3.056547e+01
 4.812303e+01	 3.092364e+01
 4.944446e+01	 3.126047e+01
 5.080218e+01	 3.157603e+01
 5.219718e+01	 3.187038e+01
 5.363049e+01	 3.214365e+01
 5.510316e+01	 3.239598e+01
 5.661626e+01	 3.262754e+01
 5.817091e+01	 3.283853e+01
 5.976826e+01	 3.302916e+01
 6.140946e+01	 3.319969e+01
 6.309573e+01	 3.335037e+01
 6.482831e+01	 3.348150e+01
 6.660846e+01	 3.359338e+01
 6.843750e+01	 3.368633e+01
 7.031676e+01	 3.376068e+01
 7.224762e+01	 3.381679e+01
 7.423150e+01	 3.385503e+01
 7.626986e+01	 3.387577e+01
 7.836419e+01	 3.387940e+01
 8.051603e+01	 3.386633e+01
 8.272696e+01	 3.383695e+01
 8.499860e+01	 3.379170e+01
 8.733262e+01	 3.373099e+01
 8.973072e+01	 3.365525e+01
 9.219468e+01	 3.356492e+01
 9.472630e+01	 3.346044e+01
 9.732744e+01	 3.334226e+01
 1.000000e+02	 3.321082e+01
 1.027459e+02	 3.306657e+01
 1.055673e+02	 3.290997e+01
 1.084661e+02	 3.274145e+01
 1.114445e+02	 3.256149e+01
 1.145048e+02	 3.237051e+01
 1.176490e+02	 3.216898e+01
 1.208796e+02	 3.195734e+01
 1.241989e+02	 3.173603e+01
 1.276093e+02	 3.150549e+01
