 4.683691e+02	 8.659925e+00	 6.356282e+00
 4.812303e+02	 8.515417e+00	 6.249435e+00
 4.944446e+02	 8.372103e+00	 6.143512e+00
 5.080218e+02	 8.230027e+00	 6.038541e+00
 5.219718e+02	 8.089229e+00	 5.934553e+00
 5.363049e+02	 7.949749e+00	 5.831622e+00
 5.510316e+02	 7.811622e+00	 5.729731e+00
 5.661626e+02	 7.674890e+00	 5.628898e+00
 5.817091e+02	 7.539628e+00	 5.529142e+00
 5.976826e+02	 7.405815e+00	 5.430482e+00
 6.140946e+02	 7.273476e+00	 5.332936e+00
 6.309573e+02	 7.142636e+00	 5.236519e+00
 6.482831e+02	 7.013314e+00	 5.141245e+00
 6.660846e+02	 6.885530e+00	 5.047125e+00
 6.843750e+02	 6.759301e+00	 4.954173e+00
 7.031676e+02	 6.634641e+00	 4.862396e+00
 7.224762e+02	 6.511564e+00	 4.771804e+00
 7.423150e+02	 6.390082e+00	 4.682402e+00
 7.626986e+02	 6.270203e+00	 4.594199e+00
 7.836419e+02	 6.151935e+00	 4.507197e+00
 8.051603e+02	 6.035286e+00	 4.421400e+00
 8.272696e+02	 5.920258e+00	 4.336811e+00
 8.499860e+02	 5.806856e+00	 4.253431e+00
 8.733262e+02	 5.695081e+00	 4.171261e+00
 8.973072e+02	 5.584934e+00	 4.090300e+00
 9.219468e+02	 5.476413e+00	 4.010546e+00
 9.472630e+02	 5.369517e+00	 3.931998e+00
 9.732744e+02	 5.264243e+00	 3.854652e+00
 1.000000e+03	 5.160586e+00	 3.778504e+00
 1.027459e+03	 5.058540e+00	 3.703550e+00
 1.055673e+03	 4.958100e+00	 3.629784e+00
 1.084661e+03	 4.859258e+00	 3.557200e+00
 1.114445e+03	 4.762006e+00	 3.485792e+00
 1.145048e+03	 4.666334e+00	 3.415553e+00
 1.176490e+03	 4.572233e+00	 3.346474e+00
 1.208796e+03	 4.479692e+00	 3.278548e+00
 1.241989e+03	 4.388700e+00	 3.211766e+00
 1.276093e+03	 4.299246e+00	 3.146119e+00
 1.311134e+03	 4.211315e+00	 3.081597e+00
 1.347137e+03	 4.124897e+00	 3.018190e+00
 1.384129e+03	 4.039976e+00	 2.955888e+00
 1.422136e+03	 3.956538e+00	 2.894680e+00
 1.461187e+03	 3.874570e+00	 2.834555e+00
 1.501311e+03	 3.794056e+00	 2.775501e+00
 1.542536e+03	 3.714981e+00	 2.717509e+00
 1.584893e+03	 3.637330e+00	 2.660564e+00
 1.628414e+03	 3.561085e+00	 2.604657e+00
 1.673129e+03	 3.486231e+00	 2.549773e+00
 1.719072e+03	 3.412752e+00	 2.495902e+00
 1.766277e+03	 3.340630e+00	 2.443030e+00
 1.814778e+03	 3.269849e+00	 2.391145e+00
 1.864611e+03	 3.200392e+00	 2.340234e+00
 1.915812e+03	 3.132241e+00	 2.290284e+00
 1.968419e+03	 3.065379e+00	 2.241283e+00
 2.022471e+03	 2.999788e+00	 2.193217e+00
 2.078007e+03	 2.935451e+00	 2.146073e+00
 2.135068e+03	 2.872351e+00	 2.099838e+00
 2.193696e+03	 2.810469e+00	 2.054500e+00
 2.253934e+03	 2.749788e+00	 2.010044e+00
 2.315826e+03	 2.690289e+00	 1.966458e+00
 2.379417e+03	 2.631956e+00	 1.923729e+00
 2.444755e+03	 2.574771e+00	 1.881843e+00
 2.511886e+03	 2.518716e+00	 1.840787e+00
 2.580862e+03	 2.463773e+00	 1.800549e+00
 2.651731e+03	 2.409925e+00	 1.761116e+00
 2.724546e+03	 2.357154e+00	 1.722473e+00
 2.799360e+03	 2.305443e+00	 1.684610e+00
 2.876229e+03	 2.254775e+00	 1.647512e+00
 2.955209e+03	 2.205132e+00	 1.611168e+00
 3.036358e+03	 2.156497e+00	 1.575563e+00
 3.119735e+03	 2.108853e+00	 1.540687e+00
 3.205401e+03	 2.062184e+00	 1.506527e+00
 3.293420e+03	 2.016473e+00	 1.473069e+00
 3.383855e+03	 1.971703e+00	 1.440302e+00
 3.476774e+03	 1.927858e+00	 1.408215e+00
 3.572245e+03	 1.884921e+00	 1.376794e+00
 3.670336e+03	 1.842877e+00	 1.346028e+00
 3.771122e+03	 1.801709e+00	 1.315905e+00
 3.874675e+03	 1.761402e+00	 1.286414e+00
 3.981072e+03	 1.721940e+00	 1.257543e+00
 4.090390e+03	 1.683308e+00	 1.229281e+00
 4.202710e+03	 1.645490e+00	 1.201616e+00
 4.318114e+03	 1.608472e+00	 1.174538e+00
 4.436687e+03	 1.572238e+00	 1.148035e+00
 4.558516e+03	 1.536775e+00	 1.122097e+00
 4.683691e+03	 1.502066e+00	 1.096712e+00
 4.812303e+03	 1.468099e+00	 1.071872e+00
 4.944446e+03	 1.434858e+00	 1.047564e+00
 5.080218e+03	 1.402331e+00	 1.023779e+00
 5.219718e+03	 1.370503e+00	 1.000507e+00
 5.363049e+03	 1.339361e+00	 9.777373e-01
 5.510316e+03	 1.308892e+00	 9.554609e-01
 5.661626e+03	 1.279082e+00	 9.336677e-01
 5.817091e+03	 1.249918e+00	 9.123483e-01
 5.976826e+03	 1.221388e+00	 8.914934e-01
 6.140946e+03	 1.193480e+00	 8.710937e-01
 6.309573e+03	 1.166180e+00	 8.511401e-01
 6.482831e+03	 1.139477e+00	 8.316236e-01
 6.660846e+03	 1.113359e+00	 8.125356e-01
 6.843750e+03	 1.087814e+00	 7.938673e-01
 7.031676e+03	 1.062830e+00	 7.756103e-01
 7.224762e+03	 1.038397e+00	 7.577562e-01
 7.423150e+03	 1.014502e+00	 7.402967e-01
 7.626986e+03	 9.911356e-01	 7.232239e-01
 7.836419e+03	 9.682860e-01	 7.065296e-01
 8.051603e+03	 9.459429e-01	 6.902062e-01
 8.272696e+03	 9.240959e-01	 6.742460e-01
 8.499860e+03	 9.027346e-01	 6.586414e-01
 8.733262e+03	 8.818490e-01	 6.433850e-01
 8.973072e+03	 8.614293e-01	 6.284696e-01
 9.219468e+03	 8.414656e-01	 6.138879e-01
 9.472630e+03	 8.219486e-01	 5.996331e-01
 9.732744e+03	 8.028687e-01	 5.856983e-01
 1.000000e+04	 7.842168e-01	 5.720766e-01
