 4.683691e+02	 8.781120e+00	 6.876393e+00
 4.812303e+02	 8.624567e+00	 6.753827e+00
 4.944446e+02	 8.469782e+00	 6.632632e+00
 5.080218e+02	 8.316789e+00	 6.512829e+00
 5.219718e+02	 8.165612e+00	 6.394437e+00
 5.363049e+02	 8.016271e+00	 6.277473e+00
 5.510316e+02	 7.868783e+00	 6.161950e+00
 5.661626e+02	 7.723165e+00	 6.047883e+00
 5.817091e+02	 7.579429e+00	 5.935281e+00
 5.976826e+02	 7.437587e+00	 5.824155e+00
 6.140946e+02	 7.297649e+00	 5.714513e+00
 6.309573e+02	 7.159622e+00	 5.606361e+00
 6.482831e+02	 7.023511e+00	 5.499704e+00
 6.660846e+02	 6.889321e+00	 5.394544e+00
 6.843750e+02	 6.757053e+00	 5.290886e+00
 7.031676e+02	 6.626707e+00	 5.188729e+00
 7.224762e+02	 6.498284e+00	 5.088072e+00
 7.423150e+02	 6.371780e+00	 4.988916e+00
 7.626986e+02	 6.247191e+00	 4.891256e+00
 7.836419e+02	 6.124512e+00	 4.795090e+00
 8.051603e+02	 6.003738e+00	 4.700412e+00
 8.272696e+02	 5.884860e+00	 4.607217e+00
 8.499860e+02	 5.767869e+00	 4.515499e+00
 8.733262e+02	 5.652756e+00	 4.425250e+00
 8.973072e+02	 5.539510e+00	 4.336463e+00
 9.219468e+02	 5.428119e+00	 4.249128e+00
 9.472630e+02	 5.318572e+00	 4.163235e+00
 9.732744e+02	 5.210853e+00	 4.078776e+00
 1.000000e+03	 5.104950e+00	 3.995739e+00
 1.027459e+03	 5.000848e+00	 3.914112e+00
 1.055673e+03	 4.898530e+00	 3.833883e+00
 1.084661e+03	 4.797981e+00	 3.755042e+00
 1.114445e+03	 4.699184e+00	 3.677573e+00
 1.145048e+03	 4.602123e+00	 3.601465e+00
 1.176490e+03	 4.506778e+00	 3.526703e+00
 1.208796e+03	 4.413133e+00	 3.453274e+00
 1.241989e+03	 4.321168e+00	 3.381164e+00
 1.276093e+03	 4.230865e+00	 3.310356e+00
 1.311134e+03	 4.142205e+00	 3.240838e+00
 1.347137e+03	 4.055167e+00	 3.172593e+00
 1.384129e+03	 3.969733e+00	 3.105606e+00
 1.422136e+03	 3.885881e+00	 3.039862e+00
 1.461187e+03	 3.803593e+00	 2.975344e+00
 1.501311e+03	 3.722848e+00	 2.912038e+00
 1.542536e+03	 3.643624e+00	 2.849927e+00
 1.584893e+03	 3.565902e+00	 2.788994e+00
 1.628414e+03	 3.489661e+00	 2.729225e+00
 1.673129e+03	 3.414880e+00	 2.670602e+00
 1.719072e+03	 3.341537e+00	 2.613109e+00
 1.766277e+03	 3.269613e+00	 2.556730e+00
 1.814778e+03	 3.199087e+00	 2.501449e+00
 1.864611e+03	 3.129936e+00	 2.447249e+00
 1.915812e+03	 3.062142e+00	 2.394113e+00
 1.968419e+03	 2.995682e+00	 2.342027e+00
 2.022471e+03	 2.930536e+00	 2.290972e+00
 2.078007e+03	 2.866683e+00	 2.240934e+00
 2.135068e+03	 2.804103e+00	 2.191895e+00
 2.193696e+03	 2.742775e+00	 2.143841e+00
 2.253934e+03	 2.682680e+00	 2.096754e+00
 2.315826e+03	 2.623795e+00	 2.050619e+00
 2.379417e+03	 2.566103e+00	 2.005421e+00
 2.444755e+03	 2.509582e+00	 1.961142e+00
 2.511886e+03	 2.454212e+00	 1.917769e+00
 2.580862e+03	 2.399975e+00	 1.875285e+00
 2.651731e+03	 2.346850e+00	 1.833675e+00
 2.724546e+03	 2.294818e+00	 1.792924e+00
 2.799360e+03	 2.243860e+00	 1.753016e+00
 2.876229e+03	 2.193957e+00	 1.713938e+00
 2.955209e+03	 2.145091e+00	 1.675673e+00
 3.036358e+03	 2.097242e+00	 1.638208e+00
 3.119735e+03	 2.050393e+00	 1.601529e+00
 3.205401e+03	 2.004526e+00	 1.565619e+00
 3.293420e+03	 1.959621e+00	 1.530467e+00
 3.383855e+03	 1.915662e+00	 1.496057e+00
 3.476774e+03	 1.872632e+00	 1.462376e+00
 3.572245e+03	 1.830512e+00	 1.429410e+00
 3.670336e+03	 1.789286e+00	 1.397146e+00
 3.771122e+03	 1.748937e+00	 1.365571e+00
 3.874675e+03	 1.709448e+00	 1.334671e+00
 3.981072e+03	 1.670803e+00	 1.304434e+00
 4.090390e+03	 1.632987e+00	 1.274847e+00
 4.202710e+03	 1.595982e+00	 1.245897e+00
 4.318114e+03	 1.559773e+00	 1.217571e+00
 4.436687e+03	 1.524345e+00	 1.189859e+00
 4.558516e+03	 1.489683e+00	 1.162747e+00
 4.683691e+03	 1.455771e+00	 1.136224e+00
 4.812303e+03	 1.422594e+00	 1.110279e+00
 4.944446e+03	 1.390140e+00	 1.084899e+00
 5.080218e+03	 1.358392e+00	 1.060074e+00
 5.219718e+03	 1.327336e+00	 1.035792e+00
 5.363049e+03	 1.296960e+00	 1.012043e+00
 5.510316e+03	 1.267249e+00	 9.888155e-01
 5.661626e+03	 1.238190e+00	 9.660993e-01
 5.817091e+03	 1.209770e+00	 9.438839e-01
 5.976826e+03	 1.181975e+00	 9.221591e-01
 6.140946e+03	 1.154794e+00	 9.009148e-01
 6.309573e+03	 1.128212e+00	 8.801412e-01
 6.482831e+03	 1.102219e+00	 8.598287e-01
 6.660846e+03	 1.076803e+00	 8.399675e-01
 6.843750e+03	 1.051950e+00	 8.205485e-01
 7.031676e+03	 1.027649e+00	 8.015624e-01
 7.224762e+03	 1.003890e+00	 7.830002e-01
 7.423150e+03	 9.806606e-01	 7.648530e-01
 7.626986e+03	 9.579498e-01	 7.471120e-01
 7.836419e+03	 9.357467e-01	 7.297689e-01
 8.051603e+03	 9.140407e-01	 7.128150e-01
 8.272696e+03	 8.928215e-01	 6.962424e-01
 8.499860e+03	 8.720786e-01	 6.800427e-01
 8.733262e+03	 8.518021e-01	 6.642082e-01
 8.973072e+03	 8.319819e-01	 6.487310e-01
 9.219468e+03	 8.126085e-01	 6.336034e-01
 9.472630e+03	 7.936723e-01	 6.188181e-01
 9.732744e+03	 7.751639e-01	 6.043677e-01
 1.000000e+04	 7.570742e-01	 5.902449e-01
