 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 1.435728e-02
 1.084661e+01	 1.966881e-01
 1.114445e+01	 4.535106e-01
 1.145048e+01	 9.419701e-01
 1.176490e+01	 1.454614e+00
 1.208796e+01	 1.988101e+00
 1.241989e+01	 2.539344e+00
 1.276093e+01	 3.105487e+00
 1.311134e+01	 3.683896e+00
 1.347137e+01	 4.272138e+00
 1.384129e+01	 4.867966e+00
 1.422136e+01	 5.469309e+00
 1.461187e+01	 6.074256e+00
 1.501311e+01	 6.681045e+00
 1.542536e+01	 7.288053e+00
 1.584893e+01	 7.893786e+00
 1.628414e+01	 8.557340e+00
 1.673129e+01	 9.342993e+00
 1.719072e+01	 1.013813e+01
 1.766277e+01	 1.093585e+01
 1.814778e+01	 1.175856e+01
 1.864611e+01	 1.263450e+01
 1.915812e+01	 1.353338e+01
 1.968419e+01	 1.443151e+01
 2.022471e+01	 1.532648e+01
 2.078007e+01	 1.621609e+01
 2.135068e+01	 1.709832e+01
 2.193696e+01	 1.797131e+01
 2.253934e+01	 1.883338e+01
 2.315826e+01	 1.968296e+01
 2.379417e+01	 2.051866e+01
 2.444755e+01	 2.133918e+01
 2.511886e+01	 2.214336e+01
 2.580862e+01	 2.293015e+01
 2.651731e+01	 2.370500e+01
 2.724546e+01	 2.447973e+01
 2.799360e+01	 2.523999e+01
 2.876229e+01	 2.599917e+01
 2.955209e+01	 2.673927e+01
 3.036358e+01	 2.746401e+01
 3.119735e+01	 2.818487e+01
 3.205401e+01	 2.888541e+01
 3.293420e+01	 2.956484e+01
 3.383855e+01	 3.022246e+01
 3.476774e+01	 3.085768e+01
 3.572245e+01	 3.146997e+01
 3.670336e+01	 3.205888e+01
 3.771122e+01	 3.262404e+01
 3.874675e+01	 3.316513e+01
 3.981072e+01	 3.368191e+01
 4.090390e+01	 3.417417e+01
 4.202710e+01	 3.464179e+01
 4.318114e+01	 3.508468e+01
 4.436687e+01	 3.550281e+01
 4.558516e+01	 3.589617e+01
 4.683691e+01	 3.626483e+01
 4.812303e+01	 3.660887e+01
 4.944446e+01	 3.692842e+01
 5.080218e+01	 3.722365e+01
 5.219718e+01	 3.749475e+01
 5.363049e+01	 3.774195e+01
 5.510316e+01	 3.796551e+01
 5.661626e+01	 3.816570e+01
 5.817091e+01	 3.834284e+01
 5.976826e+01	 3.849727e+01
 6.140946e+01	 3.862932e+01
 6.309573e+01	 3.873939e+01
 6.482831e+01	 3.882786e+01
 6.660846e+01	 3.889514e+01
 6.843750e+01	 3.894166e+01
 7.031676e+01	 3.896786e+01
 7.224762e+01	 3.897419e+01
 7.423150e+01	 3.896113e+01
 7.626986e+01	 3.892915e+01
 7.836419e+01	 3.887873e+01
 8.051603e+01	 3.881037e+01
 8.272696e+01	 3.872458e+01
 8.499860e+01	 3.862185e+01
 8.733262e+01	 3.850272e+01
 8.973072e+01	 3.836768e+01
 9.219468e+01	 3.821727e+01
 9.472630e+01	 3.805201e+01
 9.732744e+01	 3.787242e+01
 1.000000e+02	 3.767903e+01
 1.027459e+02	 3.747236e+01
 1.055673e+02	 3.725295e+01
 1.084661e+02	 3.702130e+01
 1.114445e+02	 3.677793e+01
 1.145048e+02	 3.652338e+01
 1.176490e+02	 3.625814e+01
 1.208796e+02	 3.598272e+01
 1.241989e+02	 3.569763e+01
 1.276093e+02	 3.540337e+01
