 1.000000e+01	 0.000000e+00
 1.027459e+01	 7.925731e-02
 1.055673e+01	 1.708327e-01
 1.084661e+01	 2.673395e-01
 1.114445e+01	 3.681923e-01
 1.145048e+01	 4.728489e-01
 1.176490e+01	 5.808070e-01
 1.208796e+01	 6.916019e-01
 1.241989e+01	 8.048032e-01
 1.276093e+01	 9.200122e-01
 1.311134e+01	 1.087311e+00
 1.347137e+01	 1.335653e+00
 1.384129e+01	 1.623656e+00
 1.422136e+01	 1.991591e+00
 1.461187e+01	 2.397377e+00
 1.501311e+01	 2.861032e+00
 1.542536e+01	 3.336700e+00
 1.584893e+01	 3.884219e+00
 1.628414e+01	 4.500493e+00
 1.673129e+01	 5.142692e+00
 1.719072e+01	 5.835504e+00
 1.766277e+01	 6.538924e+00
 1.814778e+01	 7.250354e+00
 1.864611e+01	 7.967393e+00
 1.915812e+01	 8.687829e+00
 1.968419e+01	 9.409621e+00
 2.022471e+01	 1.013089e+01
 2.078007e+01	 1.084990e+01
 2.135068e+01	 1.156507e+01
 2.193696e+01	 1.229290e+01
 2.253934e+01	 1.303374e+01
 2.315826e+01	 1.376859e+01
 2.379417e+01	 1.449604e+01
 2.444755e+01	 1.521478e+01
 2.511886e+01	 1.594187e+01
 2.580862e+01	 1.667051e+01
 2.651731e+01	 1.738867e+01
 2.724546e+01	 1.809519e+01
 2.799360e+01	 1.878906e+01
 2.876229e+01	 1.946932e+01
 2.955209e+01	 2.014398e+01
 3.036358e+01	 2.081827e+01
 3.119735e+01	 2.147779e+01
 3.205401e+01	 2.212173e+01
 3.293420e+01	 2.274933e+01
 3.383855e+01	 2.335994e+01
 3.476774e+01	 2.395298e+01
 3.572245e+01	 2.452790e+01
 3.670336e+01	 2.508426e+01
 3.771122e+01	 2.562163e+01
 3.874675e+01	 2.614963e+01
 3.981072e+01	 2.666022e+01
 4.090390e+01	 2.715151e+01
 4.202710e+01	 2.762321e+01
 4.318114e+01	 2.807507e+01
 4.436687e+01	 2.850690e+01
 4.558516e+01	 2.891855e+01
 4.683691e+01	 2.930991e+01
 4.812303e+01	 2.968091e+01
 4.944446e+01	 3.003150e+01
 5.080218e+01	 3.036171e+01
 5.219718e+01	 3.067154e+01
 5.363049e+01	 3.096108e+01
 5.510316e+01	 3.123042e+01
 5.661626e+01	 3.147967e+01
 5.817091e+01	 3.170899e+01
 5.976826e+01	 3.191854e+01
 6.140946e+01	 3.210853e+01
 6.309573e+01	 3.227916e+01
 6.482831e+01	 3.243069e+01
 6.660846e+01	 3.256336e+01
 6.843750e+01	 3.267745e+01
 7.031676e+01	 3.277326e+01
 7.224762e+01	 3.285109e+01
 7.423150e+01	 3.291126e+01
 7.626986e+01	 3.295411e+01
 7.836419e+01	 3.297999e+01
 8.051603e+01	 3.298927e+01
 8.272696e+01	 3.298230e+01
 8.499860e+01	 3.295948e+01
 8.733262e+01	 3.292118e+01
 8.973072e+01	 3.286782e+01
 9.219468e+01	 3.279979e+01
 9.472630e+01	 3.271750e+01
 9.732744e+01	 3.262138e+01
 1.000000e+02	 3.251183e+01
 1.027459e+02	 3.238928e+01
 1.055673e+02	 3.225417e+01
 1.084661e+02	 3.210691e+01
 1.114445e+02	 3.194793e+01
 1.145048e+02	 3.177768e+01
 1.176490e+02	 3.159657e+01
 1.208796e+02	 3.140503e+01
 1.241989e+02	 3.120351e+01
 1.276093e+02	 3.099241e+01
 1.311134e+02	 3.077217e+01
 1.347137e+02	 3.054321e+01
 1.384129e+02	 3.030594e+01
 1.422136e+02	 3.006078e+01
 1.461187e+02	 2.980814e+01
 1.501311e+02	 2.954841e+01
 1.542536e+02	 2.928200e+01
 1.584893e+02	 2.900930e+01
 1.628414e+02	 2.873069e+01
 1.673129e+02	 2.844656e+01
 1.719072e+02	 2.815728e+01
 1.766277e+02	 2.786321e+01
 1.814778e+02	 2.756472e+01
 1.864611e+02	 2.726215e+01
 1.915812e+02	 2.695584e+01
 1.968419e+02	 2.664613e+01
 2.022471e+02	 2.633334e+01
 2.078007e+02	 2.601781e+01
 2.135068e+02	 2.569982e+01
 2.193696e+02	 2.537969e+01
 2.253934e+02	 2.505770e+01
 2.315826e+02	 2.473415e+01
 2.379417e+02	 2.440930e+01
 2.444755e+02	 2.408341e+01
 2.511886e+02	 2.375676e+01
 2.580862e+02	 2.342958e+01
 2.651731e+02	 2.310211e+01
 2.724546e+02	 2.277459e+01
 2.799360e+02	 2.244724e+01
 2.876229e+02	 2.212026e+01
 2.955209e+02	 2.179387e+01
 3.036358e+02	 2.146825e+01
 3.119735e+02	 2.114399e+01
 3.205401e+02	 2.082112e+01
 3.293420e+02	 2.049959e+01
 3.383855e+02	 2.017958e+01
 3.476774e+02	 1.986122e+01
 3.572245e+02	 1.954466e+01
 3.670336e+02	 1.923004e+01
 3.771122e+02	 1.891748e+01
 3.874675e+02	 1.860712e+01
 3.981072e+02	 1.829906e+01
 4.090390e+02	 1.799341e+01
 4.202710e+02	 1.769028e+01
 4.318114e+02	 1.738976e+01
 4.436687e+02	 1.709194e+01
 4.558516e+02	 1.679690e+01
 4.683691e+02	 1.650473e+01
 4.812303e+02	 1.621549e+01
 4.944446e+02	 1.592926e+01
 5.080218e+02	 1.564608e+01
 5.219718e+02	 1.536603e+01
 5.363049e+02	 1.508914e+01
 5.510316e+02	 1.481547e+01
 5.661626e+02	 1.454509e+01
 5.817091e+02	 1.427803e+01
 5.976826e+02	 1.401431e+01
 6.140946e+02	 1.375394e+01
 6.309573e+02	 1.349696e+01
 6.482831e+02	 1.324338e+01
 6.660846e+02	 1.299322e+01
 6.843750e+02	 1.274649e+01
 7.031676e+02	 1.250320e+01
 7.224762e+02	 1.226337e+01
 7.423150e+02	 1.202699e+01
 7.626986e+02	 1.179406e+01
 7.836419e+02	 1.156458e+01
 8.051603e+02	 1.133855e+01
 8.272696e+02	 1.111596e+01
 8.499860e+02	 1.089680e+01
 8.733262e+02	 1.068106e+01
 8.973072e+02	 1.046873e+01
 9.219468e+02	 1.025979e+01
 9.472630e+02	 1.005421e+01
 9.732744e+02	 9.851989e+00
 1.000000e+03	 9.653097e+00
 1.027459e+03	 9.457514e+00
 1.055673e+03	 9.265214e+00
 1.084661e+03	 9.076171e+00
 1.114445e+03	 8.890360e+00
 1.145048e+03	 8.707752e+00
 1.176490e+03	 8.528317e+00
 1.208796e+03	 8.352026e+00
 1.241989e+03	 8.178848e+00
 1.276093e+03	 8.008749e+00
 1.311134e+03	 7.841699e+00
 1.347137e+03	 7.677662e+00
 1.384129e+03	 7.516605e+00
 1.422136e+03	 7.358493e+00
 1.461187e+03	 7.203291e+00
 1.501311e+03	 7.050963e+00
 1.542536e+03	 6.901473e+00
 1.584893e+03	 6.754784e+00
 1.628414e+03	 6.610859e+00
 1.673129e+03	 6.469663e+00
 1.719072e+03	 6.331156e+00
 1.766277e+03	 6.195302e+00
 1.814778e+03	 6.062063e+00
 1.864611e+03	 5.931402e+00
 1.915812e+03	 5.803281e+00
 1.968419e+03	 5.677661e+00
 2.022471e+03	 5.554506e+00
 2.078007e+03	 5.433778e+00
 2.135068e+03	 5.315439e+00
 2.193696e+03	 5.199452e+00
 2.253934e+03	 5.085779e+00
 2.315826e+03	 4.974383e+00
 2.379417e+03	 4.865228e+00
 2.444755e+03	 4.758276e+00
 2.511886e+03	 4.653492e+00
 2.580862e+03	 4.550838e+00
 2.651731e+03	 4.450279e+00
 2.724546e+03	 4.351779e+00
 2.799360e+03	 4.255303e+00
 2.876229e+03	 4.160815e+00
 2.955209e+03	 4.068281e+00
 3.036358e+03	 3.977666e+00
 3.119735e+03	 3.888936e+00
 3.205401e+03	 3.802058e+00
