 1.000000e+01	 0.000000e+00	 0.000000e+00
 1.027459e+01	 0.000000e+00	 0.000000e+00
 1.055673e+01	 0.000000e+00	 0.000000e+00
 1.084661e+01	 0.000000e+00	 0.000000e+00
 1.114445e+01	 0.000000e+00	 0.000000e+00
 1.145048e+01	 0.000000e+00	 0.000000e+00
 1.176490e+01	 1.249491e-02	 0.000000e+00
 1.208796e+01	 4.198044e-02	 0.000000e+00
 1.241989e+01	 7.322144e-02	 0.000000e+00
 1.276093e+01	 1.060196e-01	 0.000000e+00
 1.311134e+01	 1.401911e-01	 0.000000e+00
 1.347137e+01	 2.000006e-01	 0.000000e+00
 1.384129e+01	 2.677356e-01	 0.000000e+00
 1.422136e+01	 3.916148e-01	 0.000000e+00
 1.461187e+01	 5.392258e-01	 0.000000e+00
 1.501311e+01	 6.928807e-01	 0.000000e+00
 1.542536e+01	 8.517908e-01	 0.000000e+00
 1.584893e+01	 1.015226e+00	 0.000000e+00
 1.628414e+01	 1.182511e+00	 0.000000e+00
 1.673129e+01	 1.353019e+00	 0.000000e+00
 1.719072e+01	 1.526172e+00	 1.577136e-03
 1.766277e+01	 1.701432e+00	 1.911305e-02
 1.814778e+01	 1.878376e+00	 3.772285e-02
 1.864611e+01	 2.076836e+00	 5.727810e-02
 1.915812e+01	 2.277238e+00	 7.765990e-02
 1.968419e+01	 2.492925e+00	 9.875817e-02
 2.022471e+01	 2.711841e+00	 1.204711e-01
 2.078007e+01	 2.944879e+00	 1.427043e-01
 2.135068e+01	 3.198768e+00	 1.653706e-01
 2.193696e+01	 3.456540e+00	 1.883894e-01
 2.253934e+01	 3.728325e+00	 2.116859e-01
 2.315826e+01	 4.010108e+00	 2.351911e-01
 2.379417e+01	 4.298384e+00	 2.693743e-01
 2.444755e+01	 4.591917e+00	 3.062609e-01
 2.511886e+01	 4.891850e+00	 3.438400e-01
 2.580862e+01	 5.191834e+00	 3.819706e-01
 2.651731e+01	 5.491417e+00	 4.221074e-01
 2.724546e+01	 5.798817e+00	 4.716106e-01
 2.799360e+01	 6.104911e+00	 5.392916e-01
 2.876229e+01	 6.409086e+00	 6.105950e-01
 2.955209e+01	 6.710775e+00	 6.833338e-01
 3.036358e+01	 7.009457e+00	 7.572091e-01
 3.119735e+01	 7.304649e+00	 8.319455e-01
 3.205401e+01	 7.595910e+00	 9.072883e-01
 3.293420e+01	 7.882829e+00	 9.830028e-01
 3.383855e+01	 8.165033e+00	 1.058872e+00
 3.476774e+01	 8.442176e+00	 1.134697e+00
 3.572245e+01	 8.713943e+00	 1.210294e+00
 3.670336e+01	 8.980043e+00	 1.285493e+00
 3.771122e+01	 9.240213e+00	 1.360138e+00
 3.874675e+01	 9.494211e+00	 1.434086e+00
 3.981072e+01	 9.742398e+00	 1.507205e+00
 4.090390e+01	 9.989049e+00	 1.579376e+00
 4.202710e+01	 1.023381e+01	 1.650486e+00
 4.318114e+01	 1.047217e+01	 1.720435e+00
 4.436687e+01	 1.070391e+01	 1.789130e+00
 4.558516e+01	 1.093276e+01	 1.856486e+00
 4.683691e+01	 1.115939e+01	 1.922427e+00
 4.812303e+01	 1.137969e+01	 1.986882e+00
 4.944446e+01	 1.159308e+01	 2.049789e+00
 5.080218e+01	 1.179938e+01	 2.111090e+00
 5.219718e+01	 1.199841e+01	 2.170733e+00
 5.363049e+01	 1.219004e+01	 2.228673e+00
 5.510316e+01	 1.237413e+01	 2.284868e+00
 5.661626e+01	 1.255058e+01	 2.339283e+00
 5.817091e+01	 1.271929e+01	 2.391886e+00
 5.976826e+01	 1.288020e+01	 2.445573e+00
 6.140946e+01	 1.303324e+01	 2.497929e+00
 6.309573e+01	 1.317838e+01	 2.548548e+00
 6.482831e+01	 1.331557e+01	 2.597388e+00
 6.660846e+01	 1.344480e+01	 2.644411e+00
 6.843750e+01	 1.356607e+01	 2.689587e+00
 7.031676e+01	 1.367939e+01	 2.733123e+00
 7.224762e+01	 1.378477e+01	 2.776726e+00
 7.423150e+01	 1.388225e+01	 2.818527e+00
 7.626986e+01	 1.397186e+01	 2.858496e+00
 7.836419e+01	 1.405366e+01	 2.896606e+00
 8.051603e+01	 1.412770e+01	 2.932837e+00
 8.272696e+01	 1.419405e+01	 2.967171e+00
 8.499860e+01	 1.425278e+01	 2.999598e+00
 8.733262e+01	 1.430400e+01	 3.031554e+00
 8.973072e+01	 1.434777e+01	 3.061929e+00
 9.219468e+01	 1.438421e+01	 3.090456e+00
 9.472630e+01	 1.441342e+01	 3.118429e+00
 9.732744e+01	 1.443551e+01	 3.144780e+00
 1.000000e+02	 1.445059e+01	 3.169327e+00
 1.027459e+02	 1.445881e+01	 3.192059e+00
 1.055673e+02	 1.446027e+01	 3.212972e+00
 1.084661e+02	 1.445512e+01	 3.232065e+00
 1.114445e+02	 1.444350e+01	 3.249459e+00
 1.145048e+02	 1.442554e+01	 3.265923e+00
 1.176490e+02	 1.440140e+01	 3.280637e+00
 1.208796e+02	 1.437122e+01	 3.293606e+00
 1.241989e+02	 1.433515e+01	 3.304838e+00
 1.276093e+02	 1.429337e+01	 3.314436e+00
 1.311134e+02	 1.424601e+01	 3.323054e+00
 1.347137e+02	 1.419324e+01	 3.330021e+00
 1.384129e+02	 1.413523e+01	 3.335352e+00
 1.422136e+02	 1.407215e+01	 3.339065e+00
 1.461187e+02	 1.400414e+01	 3.341181e+00
 1.501311e+02	 1.393139e+01	 3.341723e+00
 1.542536e+02	 1.385406e+01	 3.340715e+00
 1.584893e+02	 1.377232e+01	 3.338186e+00
 1.628414e+02	 1.368634e+01	 3.334559e+00
 1.673129e+02	 1.359628e+01	 3.329606e+00
 1.719072e+02	 1.350232e+01	 3.323247e+00
 1.766277e+02	 1.340462e+01	 3.315513e+00
 1.814778e+02	 1.330334e+01	 3.306435e+00
 1.864611e+02	 1.319866e+01	 3.296046e+00
 1.915812e+02	 1.309074e+01	 3.284381e+00
 1.968419e+02	 1.297975e+01	 3.271477e+00
 2.022471e+02	 1.286583e+01	 3.257369e+00
 2.078007e+02	 1.274917e+01	 3.242096e+00
 2.135068e+02	 1.262990e+01	 3.225695e+00
 2.193696e+02	 1.250819e+01	 3.208205e+00
 2.253934e+02	 1.238420e+01	 3.189666e+00
 2.315826e+02	 1.225807e+01	 3.170135e+00
 2.379417e+02	 1.212996e+01	 3.149875e+00
 2.444755e+02	 1.200000e+01	 3.128696e+00
 2.511886e+02	 1.186835e+01	 3.106637e+00
 2.580862e+02	 1.173514e+01	 3.083734e+00
 2.651731e+02	 1.160051e+01	 3.060026e+00
 2.724546e+02	 1.146459e+01	 3.035550e+00
 2.799360e+02	 1.132753e+01	 3.010345e+00
 2.876229e+02	 1.118944e+01	 2.984447e+00
 2.955209e+02	 1.105044e+01	 2.957894e+00
 3.036358e+02	 1.091067e+01	 2.930722e+00
 3.119735e+02	 1.077024e+01	 2.902968e+00
 3.205401e+02	 1.062926e+01	 2.874668e+00
 3.293420e+02	 1.048785e+01	 2.845857e+00
 3.383855e+02	 1.034611e+01	 2.816571e+00
 3.476774e+02	 1.020415e+01	 2.786843e+00
 3.572245e+02	 1.006206e+01	 2.756708e+00
 3.670336e+02	 9.919948e+00	 2.726198e+00
 3.771122e+02	 9.777905e+00	 2.695346e+00
 3.874675e+02	 9.636021e+00	 2.664183e+00
 3.981072e+02	 9.494382e+00	 2.632741e+00
 4.090390e+02	 9.353071e+00	 2.601049e+00
 4.202710e+02	 9.212170e+00	 2.569136e+00
 4.318114e+02	 9.071754e+00	 2.537032e+00
 4.436687e+02	 8.931997e+00	 2.504764e+00
 4.558516e+02	 8.792876e+00	 2.472359e+00
