 1.000000e+01	 1.469493e+00
 1.027459e+01	 1.745933e+00
 1.055673e+01	 2.029727e+00
 1.084661e+01	 2.319627e+00
 1.114445e+01	 2.614477e+00
 1.145048e+01	 2.922376e+00
 1.176490e+01	 3.283481e+00
 1.208796e+01	 3.723860e+00
 1.241989e+01	 4.248519e+00
 1.276093e+01	 4.821689e+00
 1.311134e+01	 5.454536e+00
 1.347137e+01	 6.174465e+00
 1.384129e+01	 6.926163e+00
 1.422136e+01	 7.757917e+00
 1.461187e+01	 8.679054e+00
 1.501311e+01	 9.693899e+00
 1.542536e+01	 1.073285e+01
 1.584893e+01	 1.184010e+01
 1.628414e+01	 1.296204e+01
 1.673129e+01	 1.414617e+01
 1.719072e+01	 1.534424e+01
 1.766277e+01	 1.655116e+01
 1.814778e+01	 1.780558e+01
 1.864611e+01	 1.906280e+01
 1.915812e+01	 2.031666e+01
 1.968419e+01	 2.156407e+01
 2.022471e+01	 2.280217e+01
 2.078007e+01	 2.402835e+01
 2.135068e+01	 2.524021e+01
 2.193696e+01	 2.646067e+01
 2.253934e+01	 2.767833e+01
 2.315826e+01	 2.887762e+01
 2.379417e+01	 3.007200e+01
 2.444755e+01	 3.125406e+01
 2.511886e+01	 3.242080e+01
 2.580862e+01	 3.356381e+01
 2.651731e+01	 3.468443e+01
 2.724546e+01	 3.579765e+01
 2.799360e+01	 3.688867e+01
 2.876229e+01	 3.795540e+01
 2.955209e+01	 3.901060e+01
 3.036358e+01	 4.004461e+01
 3.119735e+01	 4.106502e+01
 3.205401e+01	 4.205558e+01
 3.293420e+01	 4.301522e+01
 3.383855e+01	 4.394303e+01
 3.476774e+01	 4.483818e+01
 3.572245e+01	 4.569998e+01
 3.670336e+01	 4.652784e+01
 3.771122e+01	 4.732127e+01
 3.874675e+01	 4.807986e+01
 3.981072e+01	 4.880330e+01
 4.090390e+01	 4.949135e+01
 4.202710e+01	 5.014385e+01
 4.318114e+01	 5.076072e+01
 4.436687e+01	 5.134194e+01
 4.558516e+01	 5.188755e+01
 4.683691e+01	 5.239766e+01
 4.812303e+01	 5.287243e+01
 4.944446e+01	 5.331206e+01
 5.080218e+01	 5.371682e+01
 5.219718e+01	 5.408701e+01
 5.363049e+01	 5.442298e+01
 5.510316e+01	 5.472513e+01
 5.661626e+01	 5.499388e+01
 5.817091e+01	 5.522969e+01
 5.976826e+01	 5.543307e+01
 6.140946e+01	 5.560453e+01
 6.309573e+01	 5.574463e+01
 6.482831e+01	 5.585395e+01
 6.660846e+01	 5.593309e+01
 6.843750e+01	 5.598269e+01
 7.031676e+01	 5.600339e+01
 7.224762e+01	 5.599585e+01
 7.423150e+01	 5.596076e+01
 7.626986e+01	 5.589881e+01
 7.836419e+01	 5.581071e+01
 8.051603e+01	 5.569718e+01
 8.272696e+01	 5.555895e+01
 8.499860e+01	 5.539676e+01
 8.733262e+01	 5.521135e+01
 8.973072e+01	 5.500348e+01
 9.219468e+01	 5.477390e+01
 9.472630e+01	 5.452337e+01
 9.732744e+01	 5.425264e+01
 1.000000e+02	 5.396247e+01
 1.027459e+02	 5.365363e+01
 1.055673e+02	 5.332686e+01
 1.084661e+02	 5.298291e+01
 1.114445e+02	 5.262255e+01
 1.145048e+02	 5.224650e+01
 1.176490e+02	 5.185550e+01
 1.208796e+02	 5.145029e+01
 1.241989e+02	 5.103158e+01
 1.276093e+02	 5.060008e+01
 1.311134e+02	 5.015650e+01
 1.347137e+02	 4.970153e+01
 1.384129e+02	 4.923584e+01
 1.422136e+02	 4.876012e+01
 1.461187e+02	 4.827501e+01
 1.501311e+02	 4.778116e+01
 1.542536e+02	 4.727920e+01
 1.584893e+02	 4.676976e+01
 1.628414e+02	 4.625343e+01
 1.673129e+02	 4.573080e+01
 1.719072e+02	 4.520246e+01
 1.766277e+02	 4.466896e+01
 1.814778e+02	 4.413085e+01
 1.864611e+02	 4.358865e+01
 1.915812e+02	 4.304289e+01
 1.968419e+02	 4.249406e+01
 2.022471e+02	 4.194266e+01
 2.078007e+02	 4.138914e+01
 2.135068e+02	 4.083396e+01
 2.193696e+02	 4.027756e+01
 2.253934e+02	 3.972036e+01
 2.315826e+02	 3.916278e+01
 2.379417e+02	 3.860519e+01
 2.444755e+02	 3.804798e+01
 2.511886e+02	 3.749152e+01
 2.580862e+02	 3.693614e+01
 2.651731e+02	 3.638217e+01
 2.724546e+02	 3.582995e+01
 2.799360e+02	 3.527976e+01
 2.876229e+02	 3.473191e+01
 2.955209e+02	 3.418666e+01
 3.036358e+02	 3.364427e+01
 3.119735e+02	 3.310597e+01
 3.205401e+02	 3.257133e+01
 3.293420e+02	 3.204032e+01
 3.383855e+02	 3.151314e+01
 3.476774e+02	 3.098999e+01
 3.572245e+02	 3.047104e+01
 3.670336e+02	 2.995646e+01
 3.771122e+02	 2.944641e+01
 3.874675e+02	 2.894103e+01
 3.981072e+02	 2.844047e+01
 4.090390e+02	 2.794484e+01
 4.202710e+02	 2.745427e+01
