 1.000000e+01	 5.865442e-01
 1.027459e+01	 7.702419e-01
 1.055673e+01	 9.594725e-01
 1.084661e+01	 1.153328e+00
 1.114445e+01	 1.350969e+00
 1.145048e+01	 1.551620e+00
 1.176490e+01	 1.754566e+00
 1.208796e+01	 2.069183e+00
 1.241989e+01	 2.397631e+00
 1.276093e+01	 2.822921e+00
 1.311134e+01	 3.258432e+00
 1.347137e+01	 3.702188e+00
 1.384129e+01	 4.206292e+00
 1.422136e+01	 4.819677e+00
 1.461187e+01	 5.444883e+00
 1.501311e+01	 6.079299e+00
 1.542536e+01	 6.720518e+00
 1.584893e+01	 7.396398e+00
 1.628414e+01	 8.171294e+00
 1.673129e+01	 8.962480e+00
 1.719072e+01	 9.758926e+00
 1.766277e+01	 1.055807e+01
 1.814778e+01	 1.135754e+01
 1.864611e+01	 1.215518e+01
 1.915812e+01	 1.294899e+01
 1.968419e+01	 1.373714e+01
 2.022471e+01	 1.451796e+01
 2.078007e+01	 1.530323e+01
 2.135068e+01	 1.610972e+01
 2.193696e+01	 1.690696e+01
 2.253934e+01	 1.769343e+01
 2.315826e+01	 1.850057e+01
 2.379417e+01	 1.929803e+01
 2.444755e+01	 2.008260e+01
 2.511886e+01	 2.085298e+01
 2.580862e+01	 2.160800e+01
 2.651731e+01	 2.234659e+01
 2.724546e+01	 2.306779e+01
 2.799360e+01	 2.379450e+01
 2.876229e+01	 2.450454e+01
 2.955209e+01	 2.519604e+01
 3.036358e+01	 2.588255e+01
 3.119735e+01	 2.655727e+01
 3.205401e+01	 2.721241e+01
 3.293420e+01	 2.784724e+01
 3.383855e+01	 2.846114e+01
 3.476774e+01	 2.905356e+01
 3.572245e+01	 2.962404e+01
 3.670336e+01	 3.017217e+01
 3.771122e+01	 3.069763e+01
 3.874675e+01	 3.120015e+01
 3.981072e+01	 3.167951e+01
 4.090390e+01	 3.213555e+01
 4.202710e+01	 3.256817e+01
 4.318114e+01	 3.297732e+01
 4.436687e+01	 3.336298e+01
 4.558516e+01	 3.372517e+01
 4.683691e+01	 3.406398e+01
 4.812303e+01	 3.437950e+01
 4.944446e+01	 3.467187e+01
 5.080218e+01	 3.494127e+01
 5.219718e+01	 3.518791e+01
