 1.000000e+01	 1.126009e+00
 1.027459e+01	 1.464353e+00
 1.055673e+01	 1.812929e+00
 1.084661e+01	 2.358841e+00
 1.114445e+01	 2.972982e+00
 1.145048e+01	 3.605576e+00
 1.176490e+01	 4.253614e+00
 1.208796e+01	 5.025125e+00
 1.241989e+01	 5.910375e+00
 1.276093e+01	 6.814577e+00
 1.311134e+01	 7.733981e+00
 1.347137e+01	 8.665125e+00
 1.384129e+01	 9.604810e+00
 1.422136e+01	 1.066691e+01
 1.461187e+01	 1.178890e+01
 1.501311e+01	 1.298050e+01
 1.542536e+01	 1.427368e+01
 1.584893e+01	 1.557708e+01
 1.628414e+01	 1.688647e+01
 1.673129e+01	 1.819797e+01
 1.719072e+01	 1.950801e+01
 1.766277e+01	 2.082074e+01
 1.814778e+01	 2.217043e+01
 1.864611e+01	 2.351246e+01
 1.915812e+01	 2.484385e+01
 1.968419e+01	 2.616191e+01
 2.022471e+01	 2.749839e+01
 2.078007e+01	 2.882744e+01
 2.135068e+01	 3.014384e+01
 2.193696e+01	 3.146955e+01
 2.253934e+01	 3.278275e+01
 2.315826e+01	 3.409822e+01
 2.379417e+01	 3.539258e+01
 2.444755e+01	 3.669008e+01
 2.511886e+01	 3.796283e+01
 2.580862e+01	 3.923108e+01
 2.651731e+01	 4.047664e+01
 2.724546e+01	 4.169367e+01
 2.799360e+01	 4.289527e+01
 2.876229e+01	 4.408066e+01
 2.955209e+01	 4.525103e+01
 3.036358e+01	 4.641068e+01
 3.119735e+01	 4.756481e+01
 3.205401e+01	 4.869869e+01
 3.293420e+01	 4.980008e+01
 3.383855e+01	 5.086763e+01
 3.476774e+01	 5.190017e+01
 3.572245e+01	 5.289666e+01
 3.670336e+01	 5.385620e+01
 3.771122e+01	 5.477804e+01
 3.874675e+01	 5.566152e+01
 3.981072e+01	 5.650612e+01
 4.090390e+01	 5.731140e+01
 4.202710e+01	 5.807703e+01
 4.318114e+01	 5.880279e+01
 4.436687e+01	 5.948852e+01
 4.558516e+01	 6.013415e+01
 4.683691e+01	 6.073970e+01
 4.812303e+01	 6.130524e+01
 4.944446e+01	 6.183092e+01
 5.080218e+01	 6.231697e+01
 5.219718e+01	 6.276363e+01
 5.363049e+01	 6.317125e+01
 5.510316e+01	 6.354020e+01
 5.661626e+01	 6.387090e+01
 5.817091e+01	 6.416382e+01
 5.976826e+01	 6.441948e+01
 6.140946e+01	 6.463842e+01
 6.309573e+01	 6.482123e+01
 6.482831e+01	 6.496853e+01
 6.660846e+01	 6.508097e+01
 6.843750e+01	 6.515922e+01
