 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 0.000000e+00
 1.114445e+01	 1.133035e-01
 1.145048e+01	 3.451181e-01
 1.176490e+01	 5.894119e-01
 1.208796e+01	 8.445094e-01
 1.241989e+01	 1.120951e+00
 1.276093e+01	 1.432669e+00
 1.311134e+01	 1.753157e+00
 1.347137e+01	 2.080906e+00
 1.384129e+01	 2.414527e+00
 1.422136e+01	 2.752732e+00
 1.461187e+01	 3.097220e+00
 1.501311e+01	 3.469362e+00
 1.542536e+01	 3.844483e+00
 1.584893e+01	 4.221443e+00
 1.628414e+01	 4.599190e+00
 1.673129e+01	 4.976754e+00
 1.719072e+01	 5.353242e+00
 1.766277e+01	 5.727832e+00
 1.814778e+01	 6.105073e+00
 1.864611e+01	 6.495504e+00
 1.915812e+01	 6.883173e+00
 1.968419e+01	 7.267329e+00
 2.022471e+01	 7.647283e+00
 2.078007e+01	 8.022402e+00
 2.135068e+01	 8.392107e+00
 2.193696e+01	 8.755867e+00
 2.253934e+01	 9.113198e+00
 2.315826e+01	 9.463658e+00
 2.379417e+01	 9.806843e+00
 2.444755e+01	 1.014239e+01
 2.511886e+01	 1.047592e+01
 2.580862e+01	 1.080929e+01
 2.651731e+01	 1.113950e+01
 2.724546e+01	 1.146949e+01
 2.799360e+01	 1.179166e+01
 2.876229e+01	 1.210565e+01
 2.955209e+01	 1.241111e+01
 3.036358e+01	 1.270774e+01
 3.119735e+01	 1.299527e+01
 3.205401e+01	 1.327348e+01
 3.293420e+01	 1.354214e+01
 3.383855e+01	 1.380108e+01
 3.476774e+01	 1.405015e+01
 3.572245e+01	 1.428922e+01
 3.670336e+01	 1.451817e+01
 3.771122e+01	 1.473694e+01
 3.874675e+01	 1.494545e+01
 3.981072e+01	 1.514365e+01
 4.090390e+01	 1.533153e+01
 4.202710e+01	 1.550907e+01
 4.318114e+01	 1.567628e+01
 4.436687e+01	 1.583318e+01
 4.558516e+01	 1.597981e+01
 4.683691e+01	 1.611623e+01
 4.812303e+01	 1.624249e+01
 4.944446e+01	 1.635867e+01
 5.080218e+01	 1.646487e+01
 5.219718e+01	 1.656117e+01
 5.363049e+01	 1.664770e+01
 5.510316e+01	 1.672456e+01
 5.661626e+01	 1.679190e+01
 5.817091e+01	 1.684984e+01
 5.976826e+01	 1.689854e+01
 6.140946e+01	 1.693815e+01
 6.309573e+01	 1.696882e+01
 6.482831e+01	 1.699073e+01
 6.660846e+01	 1.700404e+01
 6.843750e+01	 1.700895e+01
 7.031676e+01	 1.700562e+01
 7.224762e+01	 1.699426e+01
 7.423150e+01	 1.697506e+01
 7.626986e+01	 1.694820e+01
 7.836419e+01	 1.691390e+01
 8.051603e+01	 1.687236e+01
 8.272696e+01	 1.682378e+01
 8.499860e+01	 1.676837e+01
 8.733262e+01	 1.670635e+01
 8.973072e+01	 1.663792e+01
 9.219468e+01	 1.656330e+01
 9.472630e+01	 1.648271e+01
 9.732744e+01	 1.639636e+01
 1.000000e+02	 1.630445e+01
 1.027459e+02	 1.620722e+01
 1.055673e+02	 1.610487e+01
 1.084661e+02	 1.599761e+01
 1.114445e+02	 1.588567e+01
 1.145048e+02	 1.576924e+01
 1.176490e+02	 1.564854e+01
 1.208796e+02	 1.552377e+01
 1.241989e+02	 1.539515e+01
 1.276093e+02	 1.526287e+01
