 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 0.000000e+00
 1.114445e+01	 0.000000e+00
 1.145048e+01	 4.252747e-02
 1.176490e+01	 9.260361e-02
 1.208796e+01	 1.452462e-01
 1.241989e+01	 2.001199e-01
 1.276093e+01	 2.733340e-01
 1.311134e+01	 3.724887e-01
 1.347137e+01	 4.760544e-01
 1.384129e+01	 6.172600e-01
 1.422136e+01	 7.631690e-01
 1.461187e+01	 9.208777e-01
 1.501311e+01	 1.129137e+00
 1.542536e+01	 1.433098e+00
 1.584893e+01	 1.785892e+00
 1.628414e+01	 2.149492e+00
 1.673129e+01	 2.522106e+00
 1.719072e+01	 2.902079e+00
 1.766277e+01	 3.287882e+00
 1.814778e+01	 3.678104e+00
 1.864611e+01	 4.071443e+00
 1.915812e+01	 4.466699e+00
 1.968419e+01	 4.862763e+00
 2.022471e+01	 5.258616e+00
 2.078007e+01	 5.653317e+00
 2.135068e+01	 6.046002e+00
 2.193696e+01	 6.435874e+00
 2.253934e+01	 6.822201e+00
 2.315826e+01	 7.204312e+00
 2.379417e+01	 7.581590e+00
 2.444755e+01	 7.953469e+00
 2.511886e+01	 8.319431e+00
 2.580862e+01	 8.679004e+00
 2.651731e+01	 9.037051e+00
 2.724546e+01	 9.395533e+00
 2.799360e+01	 9.749796e+00
 2.876229e+01	 1.010578e+01
 2.955209e+01	 1.045466e+01
 3.036358e+01	 1.079601e+01
 3.119735e+01	 1.112943e+01
 3.205401e+01	 1.145456e+01
 3.293420e+01	 1.177107e+01
 3.383855e+01	 1.207867e+01
 3.476774e+01	 1.237766e+01
 3.572245e+01	 1.267389e+01
 3.670336e+01	 1.296753e+01
 3.771122e+01	 1.325222e+01
 3.874675e+01	 1.352760e+01
 3.981072e+01	 1.379344e+01
 4.090390e+01	 1.404956e+01
 4.202710e+01	 1.429578e+01
 4.318114e+01	 1.453196e+01
 4.436687e+01	 1.475799e+01
 4.558516e+01	 1.497376e+01
 4.683691e+01	 1.517922e+01
 4.812303e+01	 1.537430e+01
 4.944446e+01	 1.555898e+01
 5.080218e+01	 1.573324e+01
 5.219718e+01	 1.589709e+01
 5.363049e+01	 1.605055e+01
 5.510316e+01	 1.619365e+01
 5.661626e+01	 1.632645e+01
 5.817091e+01	 1.644902e+01
 5.976826e+01	 1.656142e+01
 6.140946e+01	 1.666375e+01
 6.309573e+01	 1.675612e+01
 6.482831e+01	 1.683863e+01
 6.660846e+01	 1.691141e+01
 6.843750e+01	 1.697459e+01
 7.031676e+01	 1.702832e+01
 7.224762e+01	 1.707274e+01
 7.423150e+01	 1.710802e+01
 7.626986e+01	 1.713432e+01
 7.836419e+01	 1.715181e+01
 8.051603e+01	 1.716067e+01
 8.272696e+01	 1.716109e+01
 8.499860e+01	 1.715326e+01
 8.733262e+01	 1.713737e+01
 8.973072e+01	 1.711362e+01
 9.219468e+01	 1.708222e+01
 9.472630e+01	 1.704337e+01
 9.732744e+01	 1.699728e+01
 1.000000e+02	 1.694416e+01
 1.027459e+02	 1.688423e+01
 1.055673e+02	 1.681771e+01
 1.084661e+02	 1.674481e+01
 1.114445e+02	 1.666575e+01
 1.145048e+02	 1.658075e+01
 1.176490e+02	 1.649003e+01
 1.208796e+02	 1.639381e+01
 1.241989e+02	 1.629231e+01
 1.276093e+02	 1.618575e+01
