 1.000000e+01	 4.642250e-01
 1.027459e+01	 6.317550e-01
 1.055673e+01	 8.049360e-01
 1.084661e+01	 1.018011e+00
 1.114445e+01	 1.401118e+00
 1.145048e+01	 1.832337e+00
 1.176490e+01	 2.373581e+00
 1.208796e+01	 2.947478e+00
 1.241989e+01	 3.537179e+00
 1.276093e+01	 4.139921e+00
 1.311134e+01	 4.818327e+00
 1.347137e+01	 5.541155e+00
 1.384129e+01	 6.274985e+00
 1.422136e+01	 7.017077e+00
 1.461187e+01	 7.816198e+00
 1.501311e+01	 8.642989e+00
 1.542536e+01	 9.474844e+00
 1.584893e+01	 1.030925e+01
 1.628414e+01	 1.116271e+01
 1.673129e+01	 1.205176e+01
 1.719072e+01	 1.296661e+01
 1.766277e+01	 1.391037e+01
 1.814778e+01	 1.487175e+01
 1.864611e+01	 1.586451e+01
 1.915812e+01	 1.685367e+01
 1.968419e+01	 1.783684e+01
 2.022471e+01	 1.881414e+01
 2.078007e+01	 1.982102e+01
 2.135068e+01	 2.081825e+01
 2.193696e+01	 2.180382e+01
 2.253934e+01	 2.277589e+01
 2.315826e+01	 2.373280e+01
 2.379417e+01	 2.467300e+01
 2.444755e+01	 2.561278e+01
 2.511886e+01	 2.654633e+01
 2.580862e+01	 2.746091e+01
 2.651731e+01	 2.835528e+01
 2.724546e+01	 2.922919e+01
 2.799360e+01	 3.010316e+01
 2.876229e+01	 3.095975e+01
 2.955209e+01	 3.181080e+01
 3.036358e+01	 3.263914e+01
 3.119735e+01	 3.345633e+01
 3.205401e+01	 3.425760e+01
 3.293420e+01	 3.503461e+01
 3.383855e+01	 3.578654e+01
 3.476774e+01	 3.651267e+01
 3.572245e+01	 3.721240e+01
 3.670336e+01	 3.788517e+01
 3.771122e+01	 3.853056e+01
 3.874675e+01	 3.914817e+01
 3.981072e+01	 3.973773e+01
 4.090390e+01	 4.029899e+01
 4.202710e+01	 4.083180e+01
 4.318114e+01	 4.133604e+01
 4.436687e+01	 4.181167e+01
 4.558516e+01	 4.225870e+01
 4.683691e+01	 4.267718e+01
 4.812303e+01	 4.306722e+01
 4.944446e+01	 4.342896e+01
 5.080218e+01	 4.376258e+01
 5.219718e+01	 4.406832e+01
 5.363049e+01	 4.434644e+01
 5.510316e+01	 4.459723e+01
 5.661626e+01	 4.482102e+01
 5.817091e+01	 4.501817e+01
 5.976826e+01	 4.518907e+01
 6.140946e+01	 4.533411e+01
 6.309573e+01	 4.545375e+01
 6.482831e+01	 4.554843e+01
 6.660846e+01	 4.561863e+01
 6.843750e+01	 4.566484e+01
 7.031676e+01	 4.568758e+01
 7.224762e+01	 4.568738e+01
 7.423150e+01	 4.566477e+01
 7.626986e+01	 4.562030e+01
 7.836419e+01	 4.555455e+01
 8.051603e+01	 4.546809e+01
 8.272696e+01	 4.536149e+01
 8.499860e+01	 4.523535e+01
 8.733262e+01	 4.509026e+01
 8.973072e+01	 4.492683e+01
 9.219468e+01	 4.474565e+01
 9.472630e+01	 4.454734e+01
 9.732744e+01	 4.433250e+01
 1.000000e+02	 4.410175e+01
 1.027459e+02	 4.385568e+01
 1.055673e+02	 4.359491e+01
 1.084661e+02	 4.332003e+01
 1.114445e+02	 4.303166e+01
 1.145048e+02	 4.273039e+01
 1.176490e+02	 4.241682e+01
 1.208796e+02	 4.209152e+01
 1.241989e+02	 4.175509e+01
 1.276093e+02	 4.140809e+01
 1.311134e+02	 4.105109e+01
 1.347137e+02	 4.068466e+01
 1.384129e+02	 4.030934e+01
 1.422136e+02	 3.992568e+01
 1.461187e+02	 3.953420e+01
 1.501311e+02	 3.913544e+01
 1.542536e+02	 3.872990e+01
 1.584893e+02	 3.831809e+01
 1.628414e+02	 3.790050e+01
 1.673129e+02	 3.747760e+01
 1.719072e+02	 3.704987e+01
 1.766277e+02	 3.661776e+01
 1.814778e+02	 3.618172e+01
 1.864611e+02	 3.574217e+01
 1.915812e+02	 3.529955e+01
 1.968419e+02	 3.485426e+01
 2.022471e+02	 3.440669e+01
 2.078007e+02	 3.395724e+01
 2.135068e+02	 3.350626e+01
 2.193696e+02	 3.305413e+01
 2.253934e+02	 3.260118e+01
 2.315826e+02	 3.214775e+01
 2.379417e+02	 3.169417e+01
 2.444755e+02	 3.124074e+01
 2.511886e+02	 3.078776e+01
 2.580862e+02	 3.033553e+01
 2.651731e+02	 2.988430e+01
 2.724546e+02	 2.943434e+01
 2.799360e+02	 2.898592e+01
 2.876229e+02	 2.853925e+01
 2.955209e+02	 2.809458e+01
 3.036358e+02	 2.765212e+01
 3.119735e+02	 2.721289e+01
 3.205401e+02	 2.677672e+01
 3.293420e+02	 2.634341e+01
 3.383855e+02	 2.591312e+01
 3.476774e+02	 2.548602e+01
 3.572245e+02	 2.506225e+01
 3.670336e+02	 2.464195e+01
 3.771122e+02	 2.422524e+01
 3.874675e+02	 2.381227e+01
 3.981072e+02	 2.340313e+01
 4.090390e+02	 2.299793e+01
 4.202710e+02	 2.259678e+01
 4.318114e+02	 2.219977e+01
 4.436687e+02	 2.180697e+01
 4.558516e+02	 2.141848e+01
 4.683691e+02	 2.103435e+01
 4.812303e+02	 2.065465e+01
 4.944446e+02	 2.027943e+01
 5.080218e+02	 1.990876e+01
 5.219718e+02	 1.954268e+01
 5.363049e+02	 1.918122e+01
 5.510316e+02	 1.882442e+01
 5.661626e+02	 1.847231e+01
 5.817091e+02	 1.812491e+01
 5.976826e+02	 1.778224e+01
 6.140946e+02	 1.744432e+01
 6.309573e+02	 1.711116e+01
 6.482831e+02	 1.678276e+01
 6.660846e+02	 1.645912e+01
 6.843750e+02	 1.614025e+01
 7.031676e+02	 1.582613e+01
 7.224762e+02	 1.551677e+01
 7.423150e+02	 1.521214e+01
 7.626986e+02	 1.491223e+01
 7.836419e+02	 1.461702e+01
 8.051603e+02	 1.432650e+01
 8.272696e+02	 1.404063e+01
 8.499860e+02	 1.375939e+01
 8.733262e+02	 1.348276e+01
 8.973072e+02	 1.321069e+01
 9.219468e+02	 1.294317e+01
 9.472630e+02	 1.268015e+01
 9.732744e+02	 1.242160e+01
 1.000000e+03	 1.216748e+01
 1.027459e+03	 1.191775e+01
 1.055673e+03	 1.167237e+01
 1.084661e+03	 1.143129e+01
 1.114445e+03	 1.119448e+01
 1.145048e+03	 1.096189e+01
 1.176490e+03	 1.073346e+01
 1.208796e+03	 1.050917e+01
 1.241989e+03	 1.028895e+01
 1.276093e+03	 1.007276e+01
 1.311134e+03	 9.860554e+00
 1.347137e+03	 9.652277e+00
 1.384129e+03	 9.447882e+00
 1.422136e+03	 9.247318e+00
 1.461187e+03	 9.050534e+00
 1.501311e+03	 8.857478e+00
 1.542536e+03	 8.668100e+00
 1.584893e+03	 8.482348e+00
 1.628414e+03	 8.300170e+00
 1.673129e+03	 8.121514e+00
 1.719072e+03	 7.946329e+00
 1.766277e+03	 7.774563e+00
 1.814778e+03	 7.606164e+00
 1.864611e+03	 7.441080e+00
 1.915812e+03	 7.279260e+00
 1.968419e+03	 7.120653e+00
 2.022471e+03	 6.965207e+00
 2.078007e+03	 6.812872e+00
 2.135068e+03	 6.663596e+00
 2.193696e+03	 6.517331e+00
 2.253934e+03	 6.374025e+00
 2.315826e+03	 6.233629e+00
 2.379417e+03	 6.096094e+00
 2.444755e+03	 5.961371e+00
 2.511886e+03	 5.829412e+00
 2.580862e+03	 5.700168e+00
 2.651731e+03	 5.573593e+00
 2.724546e+03	 5.449638e+00
 2.799360e+03	 5.328258e+00
 2.876229e+03	 5.209407e+00
 2.955209e+03	 5.093038e+00
 3.036358e+03	 4.979106e+00
 3.119735e+03	 4.867568e+00
 3.205401e+03	 4.758379e+00
 3.293420e+03	 4.651495e+00
 3.383855e+03	 4.546874e+00
 3.476774e+03	 4.444474e+00
 3.572245e+03	 4.344252e+00
 3.670336e+03	 4.246167e+00
 3.771122e+03	 4.150179e+00
 3.874675e+03	 4.056247e+00
 3.981072e+03	 3.964332e+00
 4.090390e+03	 3.874395e+00
 4.202710e+03	 3.786397e+00
 4.318114e+03	 3.700301e+00
 4.436687e+03	 3.616069e+00
 4.558516e+03	 3.533665e+00
 4.683691e+03	 3.453052e+00
 4.812303e+03	 3.374195e+00
 4.944446e+03	 3.297060e+00
 5.080218e+03	 3.221610e+00
 5.219718e+03	 3.147814e+00
 5.363049e+03	 3.075636e+00
 5.510316e+03	 3.005045e+00
 5.661626e+03	 2.936009e+00
 5.817091e+03	 2.868495e+00
 5.976826e+03	 2.802473e+00
 6.140946e+03	 2.737911e+00
 6.309573e+03	 2.674780e+00
 6.482831e+03	 2.613051e+00
 6.660846e+03	 2.552694e+00
 6.843750e+03	 2.493680e+00
 7.031676e+03	 2.435983e+00
 7.224762e+03	 2.379573e+00
 7.423150e+03	 2.324425e+00
 7.626986e+03	 2.270512e+00
 7.836419e+03	 2.217807e+00
 8.051603e+03	 2.166286e+00
 8.272696e+03	 2.115923e+00
 8.499860e+03	 2.066694e+00
 8.733262e+03	 2.018574e+00
 8.973072e+03	 1.971540e+00
 9.219468e+03	 1.925569e+00
 9.472630e+03	 1.880637e+00
 9.732744e+03	 1.836723e+00
 1.000000e+04	 1.793805e+00
