 4.683691e+02	 9.004374e+00	 6.069435e+00
 4.812303e+02	 8.862722e+00	 5.974670e+00
 4.944446e+02	 8.721838e+00	 5.880409e+00
 5.080218e+02	 8.581784e+00	 5.786693e+00
 5.219718e+02	 8.442617e+00	 5.693559e+00
 5.363049e+02	 8.304395e+00	 5.601045e+00
 5.510316e+02	 8.167168e+00	 5.509185e+00
 5.661626e+02	 8.031007e+00	 5.418012e+00
 5.817091e+02	 7.896087e+00	 5.327557e+00
 5.976826e+02	 7.762324e+00	 5.237848e+00
 6.140946e+02	 7.629747e+00	 5.148915e+00
 6.309573e+02	 7.498393e+00	 5.060781e+00
 6.482831e+02	 7.368297e+00	 4.973471e+00
 6.660846e+02	 7.239490e+00	 4.887008e+00
 6.843750e+02	 7.112003e+00	 4.801442e+00
 7.031676e+02	 6.985863e+00	 4.716800e+00
 7.224762e+02	 6.861095e+00	 4.633064e+00
 7.423150e+02	 6.737723e+00	 4.550251e+00
 7.626986e+02	 6.615768e+00	 4.468374e+00
 7.836419e+02	 6.495248e+00	 4.387447e+00
 8.051603e+02	 6.376181e+00	 4.307480e+00
 8.272696e+02	 6.258581e+00	 4.228485e+00
 8.499860e+02	 6.142463e+00	 4.150471e+00
 8.733262e+02	 6.027838e+00	 4.073445e+00
 8.973072e+02	 5.914715e+00	 3.997415e+00
 9.219468e+02	 5.803103e+00	 3.922387e+00
 9.472630e+02	 5.693009e+00	 3.848365e+00
 9.732744e+02	 5.584438e+00	 3.775353e+00
 1.000000e+03	 5.477393e+00	 3.703355e+00
 1.027459e+03	 5.371878e+00	 3.632372e+00
 1.055673e+03	 5.267892e+00	 3.562406e+00
 1.084661e+03	 5.165437e+00	 3.493456e+00
 1.114445e+03	 5.064510e+00	 3.425522e+00
 1.145048e+03	 4.965110e+00	 3.358604e+00
 1.176490e+03	 4.867232e+00	 3.292699e+00
 1.208796e+03	 4.770872e+00	 3.227804e+00
 1.241989e+03	 4.676025e+00	 3.163916e+00
 1.276093e+03	 4.582684e+00	 3.101032e+00
 1.311134e+03	 4.490842e+00	 3.039147e+00
 1.347137e+03	 4.400490e+00	 2.978256e+00
 1.384129e+03	 4.311621e+00	 2.918353e+00
 1.422136e+03	 4.224223e+00	 2.859432e+00
 1.461187e+03	 4.138287e+00	 2.801487e+00
 1.501311e+03	 4.053802e+00	 2.744510e+00
 1.542536e+03	 3.970756e+00	 2.688496e+00
 1.584893e+03	 3.889137e+00	 2.633435e+00
 1.628414e+03	 3.808933e+00	 2.579319e+00
 1.673129e+03	 3.730131e+00	 2.526141e+00
 1.719072e+03	 3.652716e+00	 2.473891e+00
 1.766277e+03	 3.576676e+00	 2.422561e+00
 1.814778e+03	 3.501995e+00	 2.372142e+00
 1.864611e+03	 3.428659e+00	 2.322623e+00
 1.915812e+03	 3.356654e+00	 2.273995e+00
 1.968419e+03	 3.285963e+00	 2.226248e+00
 2.022471e+03	 3.216571e+00	 2.179372e+00
 2.078007e+03	 3.148464e+00	 2.133358e+00
 2.135068e+03	 3.081623e+00	 2.088193e+00
 2.193696e+03	 3.016035e+00	 2.043869e+00
 2.253934e+03	 2.951682e+00	 2.000373e+00
 2.315826e+03	 2.888548e+00	 1.957697e+00
 2.379417e+03	 2.826616e+00	 1.915827e+00
 2.444755e+03	 2.765870e+00	 1.874755e+00
 2.511886e+03	 2.706294e+00	 1.834468e+00
 2.580862e+03	 2.647870e+00	 1.794956e+00
 2.651731e+03	 2.590582e+00	 1.756208e+00
 2.724546e+03	 2.534413e+00	 1.718213e+00
 2.799360e+03	 2.479346e+00	 1.680959e+00
 2.876229e+03	 2.425365e+00	 1.644436e+00
 2.955209e+03	 2.372453e+00	 1.608632e+00
 3.036358e+03	 2.320593e+00	 1.573537e+00
 3.119735e+03	 2.269768e+00	 1.539139e+00
 3.205401e+03	 2.219963e+00	 1.505428e+00
 3.293420e+03	 2.171160e+00	 1.472392e+00
 3.383855e+03	 2.123344e+00	 1.440021e+00
 3.476774e+03	 2.076497e+00	 1.408304e+00
 3.572245e+03	 2.030605e+00	 1.377230e+00
 3.670336e+03	 1.985649e+00	 1.346788e+00
 3.771122e+03	 1.941616e+00	 1.316968e+00
 3.874675e+03	 1.898488e+00	 1.287759e+00
 3.981072e+03	 1.856251e+00	 1.259150e+00
 4.090390e+03	 1.814888e+00	 1.231132e+00
 4.202710e+03	 1.774384e+00	 1.203694e+00
 4.318114e+03	 1.734724e+00	 1.176825e+00
 4.436687e+03	 1.695893e+00	 1.150517e+00
 4.558516e+03	 1.657876e+00	 1.124758e+00
 4.683691e+03	 1.620658e+00	 1.099539e+00
 4.812303e+03	 1.584225e+00	 1.074850e+00
 4.944446e+03	 1.548561e+00	 1.050681e+00
 5.080218e+03	 1.513654e+00	 1.027023e+00
 5.219718e+03	 1.479488e+00	 1.003866e+00
 5.363049e+03	 1.446050e+00	 9.812015e-01
 5.510316e+03	 1.413326e+00	 9.590196e-01
 5.661626e+03	 1.381302e+00	 9.373114e-01
 5.817091e+03	 1.349966e+00	 9.160679e-01
 5.976826e+03	 1.319303e+00	 8.952803e-01
 6.140946e+03	 1.289302e+00	 8.749398e-01
 6.309573e+03	 1.259948e+00	 8.550377e-01
 6.482831e+03	 1.231230e+00	 8.355657e-01
 6.660846e+03	 1.203135e+00	 8.165153e-01
 6.843750e+03	 1.175651e+00	 7.978783e-01
 7.031676e+03	 1.148766e+00	 7.796465e-01
 7.224762e+03	 1.122467e+00	 7.618120e-01
 7.423150e+03	 1.096744e+00	 7.443669e-01
 7.626986e+03	 1.071584e+00	 7.273034e-01
 7.836419e+03	 1.046977e+00	 7.106139e-01
 8.051603e+03	 1.022911e+00	 6.942909e-01
 8.272696e+03	 9.993752e-01	 6.783270e-01
 8.499860e+03	 9.763588e-01	 6.627149e-01
 8.733262e+03	 9.538513e-01	 6.474474e-01
 8.973072e+03	 9.318422e-01	 6.325177e-01
 9.219468e+03	 9.103214e-01	 6.179186e-01
 9.472630e+03	 8.892787e-01	 6.036436e-01
 9.732744e+03	 8.687043e-01	 5.896857e-01
 1.000000e+04	 8.485884e-01	 5.760386e-01
