 4.683691e+02	 6.608862e+00	 4.897687e+00
 4.812303e+02	 6.493697e+00	 4.812702e+00
 4.944446e+02	 6.379708e+00	 4.728567e+00
 5.080218e+02	 6.266920e+00	 4.645303e+00
 5.219718e+02	 6.155356e+00	 4.562927e+00
 5.363049e+02	 6.045036e+00	 4.481456e+00
 5.510316e+02	 5.935981e+00	 4.400902e+00
 5.661626e+02	 5.828206e+00	 4.321281e+00
 5.817091e+02	 5.721727e+00	 4.242604e+00
 5.976826e+02	 5.616557e+00	 4.164881e+00
 6.140946e+02	 5.512710e+00	 4.088122e+00
 6.309573e+02	 5.410194e+00	 4.012335e+00
 6.482831e+02	 5.309019e+00	 3.937527e+00
 6.660846e+02	 5.209191e+00	 3.863705e+00
 6.843750e+02	 5.110718e+00	 3.790873e+00
 7.031676e+02	 5.013604e+00	 3.719035e+00
 7.224762e+02	 4.917852e+00	 3.648195e+00
 7.423150e+02	 4.823464e+00	 3.578353e+00
 7.626986e+02	 4.730441e+00	 3.509512e+00
 7.836419e+02	 4.638782e+00	 3.441672e+00
 8.051603e+02	 4.548488e+00	 3.374832e+00
 8.272696e+02	 4.459555e+00	 3.308991e+00
 8.499860e+02	 4.371980e+00	 3.244147e+00
 8.733262e+02	 4.285759e+00	 3.180298e+00
 8.973072e+02	 4.200887e+00	 3.117440e+00
 9.219468e+02	 4.117359e+00	 3.055570e+00
 9.472630e+02	 4.035167e+00	 2.994682e+00
 9.732744e+02	 3.954305e+00	 2.934773e+00
 1.000000e+03	 3.874764e+00	 2.875836e+00
 1.027459e+03	 3.796536e+00	 2.817865e+00
 1.055673e+03	 3.719612e+00	 2.760855e+00
 1.084661e+03	 3.643981e+00	 2.704797e+00
 1.114445e+03	 3.569634e+00	 2.649685e+00
 1.145048e+03	 3.496560e+00	 2.595512e+00
 1.176490e+03	 3.424747e+00	 2.542268e+00
 1.208796e+03	 3.354184e+00	 2.489947e+00
 1.241989e+03	 3.284858e+00	 2.438538e+00
 1.276093e+03	 3.216758e+00	 2.388034e+00
 1.311134e+03	 3.149871e+00	 2.338425e+00
 1.347137e+03	 3.084183e+00	 2.289702e+00
 1.384129e+03	 3.019681e+00	 2.241855e+00
 1.422136e+03	 2.956352e+00	 2.194874e+00
 1.461187e+03	 2.894181e+00	 2.148749e+00
 1.501311e+03	 2.833156e+00	 2.103471e+00
 1.542536e+03	 2.773261e+00	 2.059028e+00
 1.584893e+03	 2.714482e+00	 2.015412e+00
 1.628414e+03	 2.656806e+00	 1.972610e+00
 1.673129e+03	 2.600216e+00	 1.930613e+00
 1.719072e+03	 2.544700e+00	 1.889409e+00
 1.766277e+03	 2.490241e+00	 1.848989e+00
 1.814778e+03	 2.436826e+00	 1.809340e+00
 1.864611e+03	 2.384439e+00	 1.770454e+00
 1.915812e+03	 2.333065e+00	 1.732317e+00
 1.968419e+03	 2.282690e+00	 1.694921e+00
 2.022471e+03	 2.233299e+00	 1.658253e+00
 2.078007e+03	 2.184877e+00	 1.622303e+00
 2.135068e+03	 2.137408e+00	 1.587060e+00
 2.193696e+03	 2.090879e+00	 1.552513e+00
 2.253934e+03	 2.045275e+00	 1.518652e+00
 2.315826e+03	 2.000580e+00	 1.485465e+00
 2.379417e+03	 1.956781e+00	 1.452942e+00
 2.444755e+03	 1.913862e+00	 1.421072e+00
 2.511886e+03	 1.871809e+00	 1.389845e+00
 2.580862e+03	 1.830608e+00	 1.359249e+00
 2.651731e+03	 1.790245e+00	 1.329274e+00
 2.724546e+03	 1.750704e+00	 1.299911e+00
 2.799360e+03	 1.711974e+00	 1.271148e+00
 2.876229e+03	 1.674038e+00	 1.242975e+00
 2.955209e+03	 1.636884e+00	 1.215382e+00
 3.036358e+03	 1.600498e+00	 1.188360e+00
 3.119735e+03	 1.564866e+00	 1.161897e+00
 3.205401e+03	 1.529976e+00	 1.135984e+00
 3.293420e+03	 1.495812e+00	 1.110611e+00
 3.383855e+03	 1.462363e+00	 1.085769e+00
 3.476774e+03	 1.429616e+00	 1.061448e+00
 3.572245e+03	 1.397558e+00	 1.037638e+00
 3.670336e+03	 1.366175e+00	 1.014330e+00
 3.771122e+03	 1.335456e+00	 9.915151e-01
 3.874675e+03	 1.305388e+00	 9.691835e-01
 3.981072e+03	 1.275959e+00	 9.473265e-01
 4.090390e+03	 1.247156e+00	 9.259351e-01
 4.202710e+03	 1.218969e+00	 9.050005e-01
 4.318114e+03	 1.191385e+00	 8.845140e-01
 4.436687e+03	 1.164393e+00	 8.644670e-01
 4.558516e+03	 1.137981e+00	 8.448511e-01
 4.683691e+03	 1.112138e+00	 8.256579e-01
 4.812303e+03	 1.086853e+00	 8.068793e-01
 4.944446e+03	 1.062115e+00	 7.885071e-01
 5.080218e+03	 1.037913e+00	 7.705334e-01
 5.219718e+03	 1.014237e+00	 7.529503e-01
 5.363049e+03	 9.910768e-01	 7.357502e-01
 5.510316e+03	 9.684215e-01	 7.189253e-01
 5.661626e+03	 9.462612e-01	 7.024682e-01
 5.817091e+03	 9.245860e-01	 6.863716e-01
 5.976826e+03	 9.033862e-01	 6.706281e-01
 6.140946e+03	 8.826522e-01	 6.552307e-01
 6.309573e+03	 8.623744e-01	 6.401723e-01
 6.482831e+03	 8.425437e-01	 6.254461e-01
 6.660846e+03	 8.231510e-01	 6.110453e-01
 6.843750e+03	 8.041871e-01	 5.969631e-01
 7.031676e+03	 7.856434e-01	 5.831931e-01
 7.224762e+03	 7.675112e-01	 5.697288e-01
 7.423150e+03	 7.497819e-01	 5.565639e-01
 7.626986e+03	 7.324472e-01	 5.436922e-01
 7.836419e+03	 7.154990e-01	 5.311076e-01
 8.051603e+03	 6.989290e-01	 5.188041e-01
 8.272696e+03	 6.827295e-01	 5.067757e-01
 8.499860e+03	 6.668926e-01	 4.950168e-01
 8.733262e+03	 6.514107e-01	 4.835216e-01
 8.973072e+03	 6.362764e-01	 4.722846e-01
 9.219468e+03	 6.214822e-01	 4.613003e-01
 9.472630e+03	 6.070210e-01	 4.505634e-01
 9.732744e+03	 5.928857e-01	 4.400686e-01
 1.000000e+04	 5.790694e-01	 4.298107e-01
