 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 0.000000e+00
 1.114445e+01	 0.000000e+00
 1.145048e+01	 0.000000e+00
 1.176490e+01	 5.802212e-02
 1.208796e+01	 1.292811e-01
 1.241989e+01	 2.044016e-01
 1.276093e+01	 2.829231e-01
 1.311134e+01	 3.644191e-01
 1.347137e+01	 4.595519e-01
 1.384129e+01	 6.779702e-01
 1.422136e+01	 9.180166e-01
 1.461187e+01	 1.195794e+00
 1.501311e+01	 1.579953e+00
 1.542536e+01	 2.008797e+00
 1.584893e+01	 2.480258e+00
 1.628414e+01	 2.964815e+00
 1.673129e+01	 3.471618e+00
 1.719072e+01	 4.067238e+00
 1.766277e+01	 4.692281e+00
 1.814778e+01	 5.362019e+00
 1.864611e+01	 6.049122e+00
 1.915812e+01	 6.744436e+00
 1.968419e+01	 7.445619e+00
 2.022471e+01	 8.150511e+00
 2.078007e+01	 8.857119e+00
 2.135068e+01	 9.563608e+00
 2.193696e+01	 1.026829e+01
 2.253934e+01	 1.096959e+01
 2.315826e+01	 1.166610e+01
 2.379417e+01	 1.235648e+01
 2.444755e+01	 1.303953e+01
 2.511886e+01	 1.372214e+01
 2.580862e+01	 1.441551e+01
 2.651731e+01	 1.509997e+01
 2.724546e+01	 1.577444e+01
 2.799360e+01	 1.643795e+01
 2.876229e+01	 1.708959e+01
 2.955209e+01	 1.773644e+01
 3.036358e+01	 1.838470e+01
 3.119735e+01	 1.902000e+01
 3.205401e+01	 1.964156e+01
 3.293420e+01	 2.024865e+01
 3.383855e+01	 2.084064e+01
 3.476774e+01	 2.143093e+01
 3.572245e+01	 2.200678e+01
 3.670336e+01	 2.256668e+01
 3.771122e+01	 2.311011e+01
 3.874675e+01	 2.363660e+01
 3.981072e+01	 2.415087e+01
 4.090390e+01	 2.465361e+01
 4.202710e+01	 2.513892e+01
 4.318114e+01	 2.560644e+01
 4.436687e+01	 2.605589e+01
 4.558516e+01	 2.648699e+01
 4.683691e+01	 2.689956e+01
 4.812303e+01	 2.729343e+01
 4.944446e+01	 2.766846e+01
 5.080218e+01	 2.802457e+01
 5.219718e+01	 2.836170e+01
 5.363049e+01	 2.867984e+01
 5.510316e+01	 2.897899e+01
 5.661626e+01	 2.925920e+01
 5.817091e+01	 2.952052e+01
 5.976826e+01	 2.976307e+01
 6.140946e+01	 2.998694e+01
 6.309573e+01	 3.019230e+01
 6.482831e+01	 3.037929e+01
 6.660846e+01	 3.054812e+01
 6.843750e+01	 3.069898e+01
 7.031676e+01	 3.083209e+01
 7.224762e+01	 3.094771e+01
 7.423150e+01	 3.104609e+01
 7.626986e+01	 3.112750e+01
 7.836419e+01	 3.119223e+01
 8.051603e+01	 3.124059e+01
 8.272696e+01	 3.127288e+01
 8.499860e+01	 3.128944e+01
 8.733262e+01	 3.129059e+01
 8.973072e+01	 3.127669e+01
 9.219468e+01	 3.124808e+01
 9.472630e+01	 3.120514e+01
 9.732744e+01	 3.114823e+01
 1.000000e+02	 3.107773e+01
 1.027459e+02	 3.099401e+01
 1.055673e+02	 3.089748e+01
 1.084661e+02	 3.078850e+01
 1.114445e+02	 3.066749e+01
 1.145048e+02	 3.053483e+01
 1.176490e+02	 3.039093e+01
 1.208796e+02	 3.023617e+01
 1.241989e+02	 3.007098e+01
 1.276093e+02	 2.989573e+01
