 1.000000e+01	 4.203372e-01
 1.027459e+01	 7.130407e-01
 1.055673e+01	 1.018897e+00
 1.084661e+01	 1.336089e+00
 1.114445e+01	 1.662939e+00
 1.145048e+01	 1.997892e+00
 1.176490e+01	 2.339514e+00
 1.208796e+01	 2.686479e+00
 1.241989e+01	 3.211881e+00
 1.276093e+01	 3.862789e+00
 1.311134e+01	 4.641678e+00
 1.347137e+01	 5.514893e+00
 1.384129e+01	 6.409293e+00
 1.422136e+01	 7.320857e+00
 1.461187e+01	 8.307518e+00
 1.501311e+01	 9.376414e+00
 1.542536e+01	 1.048671e+01
 1.584893e+01	 1.160838e+01
 1.628414e+01	 1.275459e+01
 1.673129e+01	 1.399686e+01
 1.719072e+01	 1.526774e+01
 1.766277e+01	 1.658470e+01
 1.814778e+01	 1.791614e+01
 1.864611e+01	 1.924723e+01
 1.915812e+01	 2.057442e+01
 1.968419e+01	 2.189446e+01
 2.022471e+01	 2.320437e+01
 2.078007e+01	 2.450141e+01
 2.135068e+01	 2.578308e+01
 2.193696e+01	 2.704710e+01
 2.253934e+01	 2.831257e+01
 2.315826e+01	 2.958759e+01
 2.379417e+01	 3.085921e+01
 2.444755e+01	 3.210913e+01
 2.511886e+01	 3.333544e+01
 2.580862e+01	 3.453640e+01
 2.651731e+01	 3.573215e+01
 2.724546e+01	 3.690584e+01
 2.799360e+01	 3.806407e+01
 2.876229e+01	 3.920411e+01
 2.955209e+01	 4.032629e+01
 3.036358e+01	 4.143206e+01
 3.119735e+01	 4.252484e+01
 3.205401e+01	 4.358667e+01
 3.293420e+01	 4.461636e+01
 3.383855e+01	 4.561287e+01
 3.476774e+01	 4.657526e+01
 3.572245e+01	 4.750275e+01
 3.670336e+01	 4.839466e+01
 3.771122e+01	 4.925042e+01
 3.874675e+01	 5.006956e+01
 3.981072e+01	 5.085170e+01
 4.090390e+01	 5.159655e+01
 4.202710e+01	 5.230392e+01
 4.318114e+01	 5.297368e+01
 4.436687e+01	 5.360578e+01
 4.558516e+01	 5.420024e+01
 4.683691e+01	 5.475714e+01
 4.812303e+01	 5.527663e+01
 4.944446e+01	 5.575891e+01
 5.080218e+01	 5.620424e+01
 5.219718e+01	 5.661292e+01
 5.363049e+01	 5.698531e+01
 5.510316e+01	 5.732179e+01
 5.661626e+01	 5.762282e+01
 5.817091e+01	 5.788886e+01
 5.976826e+01	 5.812043e+01
 6.140946e+01	 5.831807e+01
 6.309573e+01	 5.848237e+01
 6.482831e+01	 5.861392e+01
 6.660846e+01	 5.871335e+01
 6.843750e+01	 5.878132e+01
 7.031676e+01	 5.881851e+01
 7.224762e+01	 5.882561e+01
 7.423150e+01	 5.880334e+01
 7.626986e+01	 5.875243e+01
 7.836419e+01	 5.867362e+01
 8.051603e+01	 5.856767e+01
 8.272696e+01	 5.843535e+01
 8.499860e+01	 5.827743e+01
 8.733262e+01	 5.809471e+01
 8.973072e+01	 5.788796e+01
 9.219468e+01	 5.765799e+01
 9.472630e+01	 5.740559e+01
 9.732744e+01	 5.713157e+01
 1.000000e+02	 5.683673e+01
 1.027459e+02	 5.652186e+01
 1.055673e+02	 5.618776e+01
 1.084661e+02	 5.583523e+01
 1.114445e+02	 5.546506e+01
 1.145048e+02	 5.507803e+01
 1.176490e+02	 5.467492e+01
 1.208796e+02	 5.425650e+01
 1.241989e+02	 5.382354e+01
 1.276093e+02	 5.337678e+01
 1.311134e+02	 5.291698e+01
 1.347137e+02	 5.244486e+01
 1.384129e+02	 5.196115e+01
 1.422136e+02	 5.146656e+01
 1.461187e+02	 5.096178e+01
 1.501311e+02	 5.044750e+01
 1.542536e+02	 4.992439e+01
 1.584893e+02	 4.939311e+01
 1.628414e+02	 4.885430e+01
 1.673129e+02	 4.830858e+01
 1.719072e+02	 4.775656e+01
 1.766277e+02	 4.719885e+01
 1.814778e+02	 4.663603e+01
 1.864611e+02	 4.606866e+01
 1.915812e+02	 4.549728e+01
 1.968419e+02	 4.492244e+01
 2.022471e+02	 4.434464e+01
 2.078007e+02	 4.376439e+01
 2.135068e+02	 4.318218e+01
 2.193696e+02	 4.259846e+01
 2.253934e+02	 4.201370e+01
 2.315826e+02	 4.142832e+01
 2.379417e+02	 4.084274e+01
 2.444755e+02	 4.025738e+01
 2.511886e+02	 3.967261e+01
 2.580862e+02	 3.908880e+01
 2.651731e+02	 3.850632e+01
 2.724546e+02	 3.792550e+01
 2.799360e+02	 3.734667e+01
 2.876229e+02	 3.677013e+01
 2.955209e+02	 3.619619e+01
 3.036358e+02	 3.562513e+01
 3.119735e+02	 3.505822e+01
 3.205401e+02	 3.449517e+01
 3.293420e+02	 3.393583e+01
 3.383855e+02	 3.338042e+01
 3.476774e+02	 3.282913e+01
 3.572245e+02	 3.228216e+01
 3.670336e+02	 3.173969e+01
 3.771122e+02	 3.120190e+01
 3.874675e+02	 3.066893e+01
 3.981072e+02	 3.014094e+01
 4.090390e+02	 2.961807e+01
 4.202710e+02	 2.910044e+01
 4.318114e+02	 2.858818e+01
 4.436687e+02	 2.808138e+01
 4.558516e+02	 2.758015e+01
 4.683691e+02	 2.708459e+01
 4.812303e+02	 2.659476e+01
 4.944446e+02	 2.611075e+01
 5.080218e+02	 2.563263e+01
 5.219718e+02	 2.516044e+01
 5.363049e+02	 2.469425e+01
 5.510316e+02	 2.423409e+01
 5.661626e+02	 2.378000e+01
 5.817091e+02	 2.333202e+01
 5.976826e+02	 2.289016e+01
 6.140946e+02	 2.245444e+01
 6.309573e+02	 2.202488e+01
 6.482831e+02	 2.160149e+01
 6.660846e+02	 2.118426e+01
 6.843750e+02	 2.077319e+01
 7.031676e+02	 2.036828e+01
 7.224762e+02	 1.996951e+01
 7.423150e+02	 1.957686e+01
 7.626986e+02	 1.919032e+01
 7.836419e+02	 1.880986e+01
 8.051603e+02	 1.843545e+01
 8.272696e+02	 1.806707e+01
 8.499860e+02	 1.770467e+01
 8.733262e+02	 1.734822e+01
 8.973072e+02	 1.699767e+01
 9.219468e+02	 1.665300e+01
 9.472630e+02	 1.631414e+01
 9.732744e+02	 1.598105e+01
 1.000000e+03	 1.565369e+01
 1.027459e+03	 1.533200e+01
 1.055673e+03	 1.501592e+01
 1.084661e+03	 1.470541e+01
 1.114445e+03	 1.440040e+01
 1.145048e+03	 1.410084e+01
 1.176490e+03	 1.380666e+01
 1.208796e+03	 1.351781e+01
 1.241989e+03	 1.323423e+01
 1.276093e+03	 1.295584e+01
 1.311134e+03	 1.268259e+01
