 1.000000e+01	 0.000000e+00
 1.027459e+01	 5.523616e-02
 1.055673e+01	 1.462240e-01
 1.084661e+01	 2.423479e-01
 1.114445e+01	 3.430017e-01
 1.145048e+01	 4.476242e-01
 1.176490e+01	 5.556956e-01
 1.208796e+01	 6.951071e-01
 1.241989e+01	 8.842387e-01
 1.276093e+01	 1.079834e+00
 1.311134e+01	 1.280979e+00
 1.347137e+01	 1.486828e+00
 1.384129e+01	 1.763066e+00
 1.422136e+01	 2.064960e+00
 1.461187e+01	 2.448646e+00
 1.501311e+01	 2.842315e+00
 1.542536e+01	 3.244220e+00
 1.584893e+01	 3.652743e+00
 1.628414e+01	 4.069531e+00
 1.673129e+01	 4.649820e+00
 1.719072e+01	 5.250357e+00
 1.766277e+01	 5.860801e+00
 1.814778e+01	 6.478823e+00
 1.864611e+01	 7.102272e+00
 1.915812e+01	 7.729163e+00
 1.968419e+01	 8.357670e+00
 2.022471e+01	 8.986106e+00
 2.078007e+01	 9.612920e+00
 2.135068e+01	 1.023668e+01
 2.193696e+01	 1.085608e+01
 2.253934e+01	 1.146991e+01
 2.315826e+01	 1.207706e+01
 2.379417e+01	 1.267652e+01
 2.444755e+01	 1.329517e+01
 2.511886e+01	 1.390864e+01
 2.580862e+01	 1.451334e+01
 2.651731e+01	 1.511343e+01
 2.724546e+01	 1.572464e+01
 2.799360e+01	 1.632592e+01
 2.876229e+01	 1.691634e+01
 2.955209e+01	 1.749507e+01
 3.036358e+01	 1.806133e+01
 3.119735e+01	 1.861445e+01
 3.205401e+01	 1.915379e+01
 3.293420e+01	 1.967880e+01
 3.383855e+01	 2.018898e+01
 3.476774e+01	 2.068387e+01
 3.572245e+01	 2.116309e+01
 3.670336e+01	 2.162629e+01
 3.771122e+01	 2.207624e+01
 3.874675e+01	 2.251893e+01
 3.981072e+01	 2.294547e+01
 4.090390e+01	 2.335560e+01
 4.202710e+01	 2.374909e+01
 4.318114e+01	 2.412575e+01
 4.436687e+01	 2.448542e+01
 4.558516e+01	 2.482798e+01
 4.683691e+01	 2.515335e+01
 4.812303e+01	 2.546149e+01
 4.944446e+01	 2.575237e+01
 5.080218e+01	 2.602600e+01
 5.219718e+01	 2.628242e+01
 5.363049e+01	 2.652169e+01
 5.510316e+01	 2.674389e+01
 5.661626e+01	 2.694913e+01
 5.817091e+01	 2.713754e+01
 5.976826e+01	 2.730928e+01
 6.140946e+01	 2.746451e+01
 6.309573e+01	 2.760342e+01
 6.482831e+01	 2.772621e+01
 6.660846e+01	 2.783311e+01
 6.843750e+01	 2.792435e+01
 7.031676e+01	 2.800018e+01
 7.224762e+01	 2.806086e+01
 7.423150e+01	 2.810668e+01
 7.626986e+01	 2.813790e+01
 7.836419e+01	 2.815484e+01
 8.051603e+01	 2.815779e+01
 8.272696e+01	 2.814708e+01
 8.499860e+01	 2.812302e+01
 8.733262e+01	 2.808595e+01
 8.973072e+01	 2.803619e+01
 9.219468e+01	 2.797410e+01
 9.472630e+01	 2.790002e+01
 9.732744e+01	 2.781431e+01
 1.000000e+02	 2.771731e+01
 1.027459e+02	 2.760938e+01
 1.055673e+02	 2.749090e+01
 1.084661e+02	 2.736221e+01
 1.114445e+02	 2.722368e+01
 1.145048e+02	 2.707567e+01
 1.176490e+02	 2.691856e+01
 1.208796e+02	 2.675269e+01
 1.241989e+02	 2.657844e+01
 1.276093e+02	 2.639616e+01
 1.311134e+02	 2.620621e+01
 1.347137e+02	 2.600895e+01
 1.384129e+02	 2.580472e+01
 1.422136e+02	 2.559388e+01
 1.461187e+02	 2.537677e+01
 1.501311e+02	 2.515374e+01
 1.542536e+02	 2.492511e+01
 1.584893e+02	 2.469122e+01
 1.628414e+02	 2.445239e+01
 1.673129e+02	 2.420895e+01
 1.719072e+02	 2.396121e+01
 1.766277e+02	 2.370948e+01
 1.814778e+02	 2.345405e+01
 1.864611e+02	 2.319524e+01
 1.915812e+02	 2.293331e+01
 1.968419e+02	 2.266856e+01
 2.022471e+02	 2.240127e+01
 2.078007e+02	 2.213169e+01
 2.135068e+02	 2.186009e+01
 2.193696e+02	 2.158673e+01
 2.253934e+02	 2.131185e+01
 2.315826e+02	 2.103568e+01
 2.379417e+02	 2.075847e+01
 2.444755e+02	 2.048044e+01
 2.511886e+02	 2.020179e+01
 2.580862e+02	 1.992274e+01
 2.651731e+02	 1.964350e+01
 2.724546e+02	 1.936425e+01
 2.799360e+02	 1.908519e+01
 2.876229e+02	 1.880648e+01
 2.955209e+02	 1.852832e+01
 3.036358e+02	 1.825085e+01
 3.119735e+02	 1.797450e+01
 3.205401e+02	 1.769931e+01
 3.293420e+02	 1.742530e+01
 3.383855e+02	 1.715260e+01
 3.476774e+02	 1.688133e+01
 3.572245e+02	 1.661162e+01
 3.670336e+02	 1.634359e+01
 3.771122e+02	 1.607733e+01
 3.874675e+02	 1.581296e+01
 3.981072e+02	 1.555057e+01
 4.090390e+02	 1.529026e+01
 4.202710e+02	 1.503210e+01
 4.318114e+02	 1.477619e+01
 4.436687e+02	 1.452260e+01
 4.558516e+02	 1.427139e+01
 4.683691e+02	 1.402264e+01
 4.812303e+02	 1.377640e+01
 4.944446e+02	 1.353274e+01
 5.080218e+02	 1.329169e+01
 5.219718e+02	 1.305331e+01
 5.363049e+02	 1.281765e+01
 5.510316e+02	 1.258474e+01
 5.661626e+02	 1.235464e+01
 5.817091e+02	 1.212739e+01
 5.976826e+02	 1.190299e+01
 6.140946e+02	 1.168145e+01
 6.309573e+02	 1.146281e+01
 6.482831e+02	 1.124708e+01
 6.660846e+02	 1.103427e+01
 6.843750e+02	 1.082438e+01
 7.031676e+02	 1.061744e+01
 7.224762e+02	 1.041345e+01
 7.423150e+02	 1.021240e+01
 7.626986e+02	 1.001429e+01
 7.836419e+02	 9.819137e+00
 8.051603e+02	 9.626922e+00
 8.272696e+02	 9.437641e+00
 8.499860e+02	 9.251286e+00
 8.733262e+02	 9.067847e+00
 8.973072e+02	 8.887312e+00
 9.219468e+02	 8.709666e+00
 9.472630e+02	 8.534895e+00
 9.732744e+02	 8.362981e+00
 1.000000e+03	 8.193906e+00
 1.027459e+03	 8.027650e+00
 1.055673e+03	 7.864193e+00
 1.084661e+03	 7.703512e+00
 1.114445e+03	 7.545584e+00
 1.145048e+03	 7.390385e+00
 1.176490e+03	 7.237889e+00
 1.208796e+03	 7.088072e+00
 1.241989e+03	 6.940905e+00
 1.276093e+03	 6.796363e+00
 1.311134e+03	 6.654415e+00
 1.347137e+03	 6.515035e+00
 1.384129e+03	 6.378192e+00
 1.422136e+03	 6.243856e+00
 1.461187e+03	 6.111998e+00
 1.501311e+03	 5.982587e+00
 1.542536e+03	 5.855592e+00
 1.584893e+03	 5.730982e+00
 1.628414e+03	 5.608725e+00
 1.673129e+03	 5.488789e+00
 1.719072e+03	 5.371143e+00
 1.766277e+03	 5.255754e+00
 1.814778e+03	 5.142591e+00
 1.864611e+03	 5.031621e+00
 1.915812e+03	 4.922813e+00
 1.968419e+03	 4.816133e+00
 2.022471e+03	 4.711550e+00
 2.078007e+03	 4.609031e+00
 2.135068e+03	 4.508545e+00
 2.193696e+03	 4.410059e+00
 2.253934e+03	 4.313542e+00
 2.315826e+03	 4.218962e+00
 2.379417e+03	 4.126287e+00
 2.444755e+03	 4.035487e+00
 2.511886e+03	 3.946529e+00
 2.580862e+03	 3.859383e+00
 2.651731e+03	 3.774018e+00
 2.724546e+03	 3.690404e+00
 2.799360e+03	 3.608511e+00
 2.876229e+03	 3.528308e+00
 2.955209e+03	 3.449766e+00
 3.036358e+03	 3.372856e+00
 3.119735e+03	 3.297548e+00
 3.205401e+03	 3.223813e+00
 3.293420e+03	 3.151624e+00
 3.383855e+03	 3.080952e+00
 3.476774e+03	 3.011769e+00
 3.572245e+03	 2.944048e+00
 3.670336e+03	 2.877761e+00
 3.771122e+03	 2.812882e+00
 3.874675e+03	 2.749384e+00
 3.981072e+03	 2.687242e+00
 4.090390e+03	 2.626429e+00
 4.202710e+03	 2.566920e+00
 4.318114e+03	 2.508689e+00
 4.436687e+03	 2.451713e+00
 4.558516e+03	 2.395967e+00
 4.683691e+03	 2.341427e+00
 4.812303e+03	 2.288069e+00
 4.944446e+03	 2.235870e+00
 5.080218e+03	 2.184808e+00
 5.219718e+03	 2.134858e+00
 5.363049e+03	 2.086000e+00
 5.510316e+03	 2.038212e+00
 5.661626e+03	 1.991471e+00
 5.817091e+03	 1.945758e+00
 5.976826e+03	 1.901050e+00
 6.140946e+03	 1.857328e+00
 6.309573e+03	 1.814572e+00
 6.482831e+03	 1.772761e+00
 6.660846e+03	 1.731877e+00
 6.843750e+03	 1.691900e+00
 7.031676e+03	 1.652811e+00
 7.224762e+03	 1.614593e+00
 7.423150e+03	 1.577226e+00
 7.626986e+03	 1.540694e+00
 7.836419e+03	 1.504979e+00
 8.051603e+03	 1.470063e+00
 8.272696e+03	 1.435930e+00
 8.499860e+03	 1.402563e+00
 8.733262e+03	 1.369946e+00
 8.973072e+03	 1.338064e+00
 9.219468e+03	 1.306900e+00
 9.472630e+03	 1.276440e+00
 9.732744e+03	 1.246667e+00
 1.000000e+04	 1.217569e+00
